Posicion                     Velocidad
t=299.550000, -18.238864, -1.359250, -0.337624, 0.103424, -1.370894, -0.601914
t=299.600000, -18.233693, -1.427794, -0.367720, 0.109304, -1.370433, -0.601796
t=299.650000, -18.228228, -1.496316, -0.397810, 0.115182, -1.369951, -0.601668
t=299.700000, -18.222469, -1.564813, -0.427893, 0.121057, -1.369446, -0.601530
t=299.750000, -18.216416, -1.633286, -0.457970, 0.126930, -1.368920, -0.601382
t=299.800000, -18.210069, -1.701732, -0.488039, 0.132799, -1.368371, -0.601225
t=299.850000, -18.203429, -1.770150, -0.518100, 0.138667, -1.367801, -0.601058
t=299.900000, -18.196496, -1.838540, -0.548153, 0.144531, -1.367208, -0.600881
t=299.950000, -18.189270, -1.906901, -0.578197, 0.150392, -1.366594, -0.600695
t=300.000000, -18.181750, -1.975231, -0.608232, 0.156250, -1.365958, -0.600499
t=300.050000, -18.173938, -2.043528, -0.638257, 0.162105, -1.365299, -0.600293
t=300.100000, -18.165832, -2.111793, -0.668271, 0.167956, -1.364619, -0.600078
t=300.150000, -18.157434, -2.180024, -0.698275, 0.173804, -1.363917, -0.599853
t=300.200000, -18.148744, -2.248220, -0.728268, 0.179648, -1.363193, -0.599618
t=300.250000, -18.139762, -2.316380, -0.758249, 0.185489, -1.362447, -0.599374
t=300.300000, -18.130487, -2.384502, -0.788218, 0.191326, -1.361679, -0.599121
t=300.350000, -18.120921, -2.452586, -0.818174, 0.197159, -1.360890, -0.598857
t=300.400000, -18.111063, -2.520631, -0.848116, 0.202988, -1.360079, -0.598584
t=300.450000, -18.100914, -2.588635, -0.878046, 0.208813, -1.359246, -0.598302
t=300.500000, -18.090473, -2.656597, -0.907961, 0.214634, -1.358391, -0.598009
t=300.550000, -18.079741, -2.724516, -0.937861, 0.220451, -1.357514, -0.597708
t=300.600000, -18.068719, -2.792392, -0.967747, 0.226263, -1.356616, -0.597396
t=300.650000, -18.057406, -2.860223, -0.997616, 0.232071, -1.355696, -0.597076
t=300.700000, -18.045802, -2.928008, -1.027470, 0.237874, -1.354754, -0.596745
t=300.750000, -18.033908, -2.995745, -1.057307, 0.243672, -1.353791, -0.596405
t=300.800000, -18.021725, -3.063435, -1.087128, 0.249466, -1.352806, -0.596056
t=300.850000, -18.009252, -3.131075, -1.116930, 0.255255, -1.351800, -0.595697
t=300.900000, -17.996489, -3.198665, -1.146715, 0.261038, -1.350772, -0.595328
t=300.950000, -17.983437, -3.266204, -1.176482, 0.266817, -1.349723, -0.594950
t=301.000000, -17.970096, -3.333690, -1.206229, 0.272590, -1.348651, -0.594563
t=301.050000, -17.956467, -3.401123, -1.235957, 0.278358, -1.347559, -0.594166
t=301.100000, -17.942549, -3.468501, -1.265666, 0.284121, -1.346445, -0.593759
t=301.150000, -17.928343, -3.535823, -1.295354, 0.289878, -1.345310, -0.593343
t=301.200000, -17.913849, -3.603088, -1.325021, 0.295629, -1.344153, -0.592918
t=301.250000, -17.899067, -3.670296, -1.354667, 0.301375, -1.342975, -0.592483
t=301.300000, -17.883999, -3.737445, -1.384291, 0.307115, -1.341775, -0.592039
t=301.350000, -17.868643, -3.804533, -1.413893, 0.312849, -1.340554, -0.591585
t=301.400000, -17.853000, -3.871561, -1.443472, 0.318576, -1.339312, -0.591122
t=301.450000, -17.837072, -3.938527, -1.473028, 0.324298, -1.338049, -0.590649
t=301.500000, -17.820857, -4.005429, -1.502561, 0.330014, -1.336764, -0.590167
t=301.550000, -17.804356, -4.072267, -1.532069, 0.335723, -1.335458, -0.589676
t=301.600000, -17.787570, -4.139040, -1.561553, 0.341426, -1.334131, -0.589175
t=301.650000, -17.770499, -4.205747, -1.591011, 0.347122, -1.332783, -0.588665
t=301.700000, -17.753142, -4.272386, -1.620445, 0.352811, -1.331414, -0.588146
t=301.750000, -17.735502, -4.338957, -1.649852, 0.358494, -1.330024, -0.587618
t=301.800000, -17.717577, -4.405458, -1.679233, 0.364170, -1.328612, -0.587080
t=301.850000, -17.699369, -4.471888, -1.708587, 0.369839, -1.327180, -0.586532
t=301.900000, -17.680877, -4.538247, -1.737913, 0.375501, -1.325727, -0.585976
t=301.950000, -17.662102, -4.604534, -1.767212, 0.381156, -1.324253, -0.585410
t=302.000000, -17.643044, -4.670746, -1.796483, 0.386803, -1.322757, -0.584835
t=302.050000, -17.623704, -4.736884, -1.825725, 0.392444, -1.321241, -0.584251
t=302.100000, -17.604082, -4.802946, -1.854937, 0.398076, -1.319705, -0.583657
t=302.150000, -17.584178, -4.868932, -1.884120, 0.403702, -1.318147, -0.583054
t=302.200000, -17.563993, -4.934839, -1.913273, 0.409319, -1.316569, -0.582442
t=302.250000, -17.543527, -5.000667, -1.942395, 0.414929, -1.314970, -0.581821
t=302.300000, -17.522780, -5.066416, -1.971486, 0.420531, -1.313350, -0.581191
t=302.350000, -17.501754, -5.132083, -2.000545, 0.426125, -1.311709, -0.580552
t=302.400000, -17.480447, -5.197669, -2.029573, 0.431712, -1.310049, -0.579903
t=302.450000, -17.458862, -5.263171, -2.058568, 0.437290, -1.308367, -0.579245
t=302.500000, -17.436997, -5.328590, -2.087530, 0.442859, -1.306665, -0.578578
t=302.550000, -17.414854, -5.393923, -2.116459, 0.448421, -1.304942, -0.577903
t=302.600000, -17.392433, -5.459170, -2.145354, 0.453974, -1.303199, -0.577218
t=302.650000, -17.369735, -5.524330, -2.174215, 0.459518, -1.301436, -0.576524
t=302.700000, -17.346759, -5.589402, -2.203041, 0.465054, -1.299652, -0.575821
t=302.750000, -17.323506, -5.654384, -2.231832, 0.470582, -1.297848, -0.575108
t=302.800000, -17.299977, -5.719277, -2.260588, 0.476100, -1.296024, -0.574387
t=302.850000, -17.276172, -5.784078, -2.289307, 0.481610, -1.294179, -0.573657
t=302.900000, -17.252091, -5.848787, -2.317990, 0.487110, -1.292314, -0.572918
t=302.950000, -17.227736, -5.913403, -2.346636, 0.492602, -1.290429, -0.572170
t=303.000000, -17.203106, -5.977924, -2.375245, 0.498084, -1.288524, -0.571413
t=303.050000, -17.178202, -6.042350, -2.403815, 0.503558, -1.286599, -0.570647
t=303.100000, -17.153024, -6.106680, -2.432348, 0.509021, -1.284654, -0.569873
t=303.150000, -17.127573, -6.170913, -2.460841, 0.514476, -1.282689, -0.569089
t=303.200000, -17.101849, -6.235047, -2.489296, 0.519920, -1.280704, -0.568296
t=303.250000, -17.075853, -6.299083, -2.517710, 0.525356, -1.278699, -0.567495
t=303.300000, -17.049585, -6.363017, -2.546085, 0.530781, -1.276674, -0.566685
t=303.350000, -17.023046, -6.426851, -2.574419, 0.536197, -1.274629, -0.565866
t=303.400000, -16.996236, -6.490583, -2.602713, 0.541602, -1.272565, -0.565038
t=303.450000, -16.969156, -6.554211, -2.630965, 0.546998, -1.270481, -0.564201
t=303.500000, -16.941806, -6.617735, -2.659175, 0.552384, -1.268377, -0.563356
t=303.550000, -16.914187, -6.681154, -2.687342, 0.557759, -1.266254, -0.562502
t=303.600000, -16.886299, -6.744466, -2.715468, 0.563125, -1.264111, -0.561639
t=303.650000, -16.858143, -6.807672, -2.743550, 0.568479, -1.261948, -0.560768
t=303.700000, -16.829719, -6.870769, -2.771588, 0.573824, -1.259767, -0.559888
t=303.750000, -16.801028, -6.933758, -2.799582, 0.579158, -1.257565, -0.558999
t=303.800000, -16.772070, -6.996636, -2.827532, 0.584481, -1.255345, -0.558101
t=303.850000, -16.742846, -7.059403, -2.855437, 0.589793, -1.253105, -0.557195
t=303.900000, -16.713356, -7.122058, -2.883297, 0.595095, -1.250845, -0.556281
t=303.950000, -16.683601, -7.184601, -2.911111, 0.600386, -1.248567, -0.555357
t=304.000000, -16.653582, -7.247029, -2.938879, 0.605666, -1.246269, -0.554426
t=304.050000, -16.623299, -7.309342, -2.966600, 0.610935, -1.243953, -0.553485
t=304.100000, -16.592752, -7.371540, -2.994275, 0.616192, -1.241617, -0.552537
t=304.150000, -16.561942, -7.433621, -3.021901, 0.621439, -1.239262, -0.551579
t=304.200000, -16.530870, -7.495584, -3.049480, 0.626674, -1.236888, -0.550614
t=304.250000, -16.499537, -7.557428, -3.077011, 0.631898, -1.234496, -0.549640
t=304.300000, -16.467942, -7.619153, -3.104493, 0.637110, -1.232084, -0.548657
t=304.350000, -16.436086, -7.680757, -3.131926, 0.642310, -1.229654, -0.547666
t=304.400000, -16.403971, -7.742240, -3.159309, 0.647499, -1.227205, -0.546667
t=304.450000, -16.371596, -7.803600, -3.186642, 0.652677, -1.224737, -0.545659
t=304.500000, -16.338962, -7.864837, -3.213925, 0.657842, -1.222251, -0.544643
t=304.550000, -16.306070, -7.925950, -3.241158, 0.662995, -1.219746, -0.543618
t=304.600000, -16.272920, -7.986937, -3.268339, 0.668137, -1.217222, -0.542586
t=304.650000, -16.239513, -8.047798, -3.295468, 0.673266, -1.214680, -0.541545
t=304.700000, -16.205850, -8.108532, -3.322545, 0.678383, -1.212120, -0.540496
t=304.750000, -16.171931, -8.169138, -3.349570, 0.683488, -1.209541, -0.539438
t=304.800000, -16.137756, -8.229615, -3.376542, 0.688581, -1.206944, -0.538373
t=304.850000, -16.103327, -8.289963, -3.403460, 0.693661, -1.204329, -0.537299
t=304.900000, -16.068644, -8.350179, -3.430325, 0.698729, -1.201695, -0.536217
t=304.950000, -16.033708, -8.410264, -3.457136, 0.703784, -1.199044, -0.535127
t=305.000000, -15.998519, -8.470216, -3.483893, 0.708826, -1.196374, -0.534029
t=305.050000, -15.963077, -8.530035, -3.510594, 0.713856, -1.193687, -0.532923
t=305.100000, -15.927385, -8.589719, -3.537240, 0.718873, -1.190981, -0.531809
t=305.150000, -15.891441, -8.649268, -3.563831, 0.723877, -1.188257, -0.530687
t=305.200000, -15.855247, -8.708681, -3.590365, 0.728868, -1.185516, -0.529557
t=305.250000, -15.818804, -8.767957, -3.616843, 0.733846, -1.182757, -0.528418
t=305.300000, -15.782111, -8.827095, -3.643264, 0.738811, -1.179980, -0.527272
t=305.350000, -15.745171, -8.886093, -3.669627, 0.743763, -1.177185, -0.526118
t=305.400000, -15.707983, -8.944953, -3.695933, 0.748701, -1.174373, -0.524956
t=305.450000, -15.670548, -9.003671, -3.722181, 0.753626, -1.171543, -0.523787
t=305.500000, -15.632866, -9.062249, -3.748370, 0.758537, -1.168696, -0.522609
t=305.550000, -15.594939, -9.120683, -3.774501, 0.763435, -1.165832, -0.521423
t=305.600000, -15.556768, -9.178975, -3.800572, 0.768320, -1.162950, -0.520230
t=305.650000, -15.518352, -9.237122, -3.826584, 0.773191, -1.160050, -0.519029
t=305.700000, -15.479692, -9.295125, -3.852535, 0.778048, -1.157134, -0.517820
t=305.750000, -15.440790, -9.352982, -3.878426, 0.782891, -1.154200, -0.516604
t=305.800000, -15.401645, -9.410692, -3.904256, 0.787720, -1.151249, -0.515380
t=305.850000, -15.362259, -9.468254, -3.930025, 0.792535, -1.148282, -0.514148
t=305.900000, -15.322632, -9.525668, -3.955733, 0.797337, -1.145297, -0.512908
t=305.950000, -15.282766, -9.582933, -3.981378, 0.802124, -1.142295, -0.511661
t=306.000000, -15.242659, -9.640048, -4.006961, 0.806897, -1.139276, -0.510406
t=306.050000, -15.202315, -9.697012, -4.032481, 0.811656, -1.136241, -0.509144
t=306.100000, -15.161732, -9.753824, -4.057939, 0.816400, -1.133189, -0.507874
t=306.150000, -15.120912, -9.810483, -4.083332, 0.821130, -1.130120, -0.506597
t=306.200000, -15.079855, -9.866989, -4.108662, 0.825845, -1.127035, -0.505312
t=306.250000, -15.038563, -9.923341, -4.133928, 0.830546, -1.123933, -0.504020
t=306.300000, -14.997036, -9.979538, -4.159129, 0.835232, -1.120814, -0.502720
t=306.350000, -14.955274, -10.035578, -4.184265, 0.839904, -1.117680, -0.501413
t=306.400000, -14.913279, -10.091462, -4.209335, 0.844561, -1.114528, -0.500099
t=306.450000, -14.871051, -10.147189, -4.234340, 0.849203, -1.111361, -0.498777
t=306.500000, -14.828591, -10.202757, -4.259279, 0.853830, -1.108177, -0.497448
t=306.550000, -14.785899, -10.258166, -4.284152, 0.858442, -1.104978, -0.496112
t=306.600000, -14.742977, -10.313414, -4.308957, 0.863039, -1.101762, -0.494768
t=306.650000, -14.699825, -10.368503, -4.333696, 0.867621, -1.098530, -0.493417
t=306.700000, -14.656444, -10.423429, -4.358366, 0.872188, -1.095282, -0.492059
t=306.750000, -14.612835, -10.478193, -4.382969, 0.876739, -1.092018, -0.490694
t=306.800000, -14.568998, -10.532794, -4.407504, 0.881276, -1.088739, -0.489322
t=306.850000, -14.524934, -10.587231, -4.431970, 0.885797, -1.085443, -0.487942
t=306.900000, -14.480644, -10.641503, -4.456367, 0.890302, -1.082133, -0.486556
t=306.950000, -14.436129, -10.695610, -4.480695, 0.894792, -1.078806, -0.485162
t=307.000000, -14.391389, -10.749550, -4.504953, 0.899266, -1.075464, -0.483762
t=307.050000, -14.346426, -10.803323, -4.529141, 0.903725, -1.072106, -0.482354
t=307.100000, -14.301240, -10.856929, -4.553259, 0.908168, -1.068733, -0.480939
t=307.150000, -14.255831, -10.910365, -4.577306, 0.912595, -1.065345, -0.479518
t=307.200000, -14.210202, -10.963633, -4.601282, 0.917007, -1.061942, -0.478089
t=307.250000, -14.164351, -11.016730, -4.625186, 0.921402, -1.058523, -0.476654
t=307.300000, -14.118281, -11.069656, -4.649019, 0.925782, -1.055089, -0.475212
t=307.350000, -14.071992, -11.122410, -4.672780, 0.930145, -1.051640, -0.473763
t=307.400000, -14.025485, -11.174992, -4.696468, 0.934493, -1.048176, -0.472307
t=307.450000, -13.978760, -11.227401, -4.720083, 0.938824, -1.044697, -0.470845
t=307.500000, -13.931819, -11.279636, -4.743625, 0.943139, -1.041204, -0.469375
t=307.550000, -13.884662, -11.331696, -4.767094, 0.947438, -1.037695, -0.467900
t=307.600000, -13.837290, -11.383581, -4.790489, 0.951721, -1.034172, -0.466417
t=307.650000, -13.789704, -11.435289, -4.813810, 0.955987, -1.030634, -0.464928
t=307.700000, -13.741905, -11.486821, -4.837056, 0.960237, -1.027082, -0.463432
t=307.750000, -13.693893, -11.538175, -4.860228, 0.964470, -1.023515, -0.461929
t=307.800000, -13.645670, -11.589351, -4.883324, 0.968686, -1.019934, -0.460420
t=307.850000, -13.597235, -11.640348, -4.906345, 0.972886, -1.016338, -0.458905
t=307.900000, -13.548591, -11.691165, -4.929291, 0.977070, -1.012728, -0.457383
t=307.950000, -13.499737, -11.741801, -4.952160, 0.981236, -1.009104, -0.455854
t=308.000000, -13.450676, -11.792256, -4.974953, 0.985386, -1.005466, -0.454319
t=308.050000, -13.401406, -11.842530, -4.997668, 0.989519, -1.001814, -0.452778
t=308.100000, -13.351930, -11.892620, -5.020307, 0.993635, -0.998148, -0.451231
t=308.150000, -13.302249, -11.942528, -5.042869, 0.997734, -0.994468, -0.449677
t=308.200000, -13.252362, -11.992251, -5.065353, 1.001817, -0.990774, -0.448116
t=308.250000, -13.202271, -12.041790, -5.087759, 1.005882, -0.987066, -0.446550
t=308.300000, -13.151977, -12.091143, -5.110086, 1.009930, -0.983345, -0.444977
t=308.350000, -13.101480, -12.140310, -5.132335, 1.013960, -0.979609, -0.443398
t=308.400000, -13.050782, -12.189291, -5.154505, 1.017974, -0.975861, -0.441813
t=308.450000, -12.999884, -12.238084, -5.176595, 1.021970, -0.972099, -0.440221
t=308.500000, -12.948785, -12.286689, -5.198607, 1.025949, -0.968323, -0.438624
t=308.550000, -12.897488, -12.335105, -5.220538, 1.029911, -0.964535, -0.437020
t=308.600000, -12.845992, -12.383332, -5.242389, 1.033855, -0.960733, -0.435411
t=308.650000, -12.794299, -12.431368, -5.264159, 1.037781, -0.956917, -0.433795
t=308.700000, -12.742410, -12.479214, -5.285849, 1.041690, -0.953089, -0.432174
t=308.750000, -12.690326, -12.526869, -5.307458, 1.045582, -0.949248, -0.430546
t=308.800000, -12.638047, -12.574331, -5.328985, 1.049456, -0.945393, -0.428913
t=308.850000, -12.585574, -12.621601, -5.350431, 1.053312, -0.941526, -0.427273
t=308.900000, -12.532908, -12.668677, -5.371794, 1.057150, -0.937646, -0.425628
t=308.950000, -12.480051, -12.715559, -5.393076, 1.060971, -0.933754, -0.423977
t=309.000000, -12.427002, -12.762247, -5.414275, 1.064773, -0.929848, -0.422320
t=309.050000, -12.373764, -12.808739, -5.435391, 1.068558, -0.925930, -0.420658
t=309.100000, -12.320336, -12.855036, -5.456424, 1.072325, -0.922000, -0.418990
t=309.150000, -12.266720, -12.901136, -5.477373, 1.076074, -0.918057, -0.417316
t=309.200000, -12.212916, -12.947039, -5.498239, 1.079805, -0.914102, -0.415636
t=309.250000, -12.158926, -12.992744, -5.519021, 1.083518, -0.910134, -0.413951
t=309.300000, -12.104750, -13.038250, -5.539718, 1.087213, -0.906155, -0.412260
t=309.350000, -12.050389, -13.083558, -5.560331, 1.090889, -0.902163, -0.410563
t=309.400000, -11.995845, -13.128666, -5.580859, 1.094548, -0.898159, -0.408861
t=309.450000, -11.941117, -13.173574, -5.601302, 1.098188, -0.894143, -0.407154
t=309.500000, -11.886208, -13.218281, -5.621660, 1.101810, -0.890115, -0.405441
t=309.550000, -11.831117, -13.262787, -5.641932, 1.105413, -0.886076, -0.403722
t=309.600000, -11.775847, -13.307091, -5.662118, 1.108998, -0.882025, -0.401999
t=309.650000, -11.720397, -13.351192, -5.682218, 1.112565, -0.877962, -0.400269
t=309.700000, -11.664768, -13.395090, -5.702232, 1.116113, -0.873887, -0.398535
t=309.750000, -11.608963, -13.438785, -5.722158, 1.119643, -0.869801, -0.396795
t=309.800000, -11.552981, -13.482275, -5.741998, 1.123154, -0.865704, -0.395050
t=309.850000, -11.496823, -13.525560, -5.761751, 1.126646, -0.861595, -0.393300
t=309.900000, -11.440491, -13.568640, -5.781416, 1.130120, -0.857475, -0.391544
t=309.950000, -11.383985, -13.611513, -5.800993, 1.133575, -0.853344, -0.389784
t=310.000000, -11.327306, -13.654181, -5.820482, 1.137012, -0.849201, -0.388018
t=310.050000, -11.270455, -13.696641, -5.839883, 1.140430, -0.845048, -0.386247
t=310.100000, -11.213434, -13.738893, -5.859195, 1.143829, -0.840883, -0.384471
t=310.150000, -11.156242, -13.780937, -5.878419, 1.147209, -0.836708, -0.382690
t=310.200000, -11.098882, -13.822773, -5.897553, 1.150570, -0.832522, -0.380904
t=310.250000, -11.041353, -13.864399, -5.916598, 1.153912, -0.828325, -0.379113
t=310.300000, -10.983658, -13.905815, -5.935554, 1.157236, -0.824117, -0.377317
t=310.350000, -10.925796, -13.947021, -5.954420, 1.160540, -0.819899, -0.375516
t=310.400000, -10.867769, -13.988016, -5.973196, 1.163825, -0.815671, -0.373710
t=310.450000, -10.809578, -14.028799, -5.991881, 1.167092, -0.811432, -0.371900
t=310.500000, -10.751223, -14.069371, -6.010476, 1.170339, -0.807182, -0.370084
t=310.550000, -10.692706, -14.109730, -6.028980, 1.173567, -0.802922, -0.368264
t=310.600000, -10.634028, -14.149876, -6.047394, 1.176776, -0.798653, -0.366439
t=310.650000, -10.575189, -14.189809, -6.065716, 1.179966, -0.794373, -0.364610
t=310.700000, -10.516191, -14.229527, -6.083946, 1.183136, -0.790083, -0.362776
t=310.750000, -10.457034, -14.269031, -6.102085, 1.186287, -0.785783, -0.360937
t=310.800000, -10.397720, -14.308321, -6.120132, 1.189419, -0.781473, -0.359093
t=310.850000, -10.338249, -14.347394, -6.138086, 1.192532, -0.777153, -0.357245
t=310.900000, -10.278622, -14.386252, -6.155949, 1.195625, -0.772824, -0.355393
t=310.950000, -10.218841, -14.424893, -6.173718, 1.198699, -0.768485, -0.353536
t=311.000000, -10.158906, -14.463317, -6.191395, 1.201753, -0.764136, -0.351674
t=311.050000, -10.098818, -14.501524, -6.208979, 1.204788, -0.759778, -0.349808
t=311.100000, -10.038579, -14.539513, -6.226469, 1.207804, -0.755411, -0.347938
t=311.150000, -9.978189, -14.577284, -6.243866, 1.210800, -0.751034, -0.346063
t=311.200000, -9.917649, -14.614835, -6.261169, 1.213776, -0.746648, -0.344184
t=311.250000, -9.856960, -14.652168, -6.278378, 1.216733, -0.742252, -0.342301
t=311.300000, -9.796123, -14.689280, -6.295493, 1.219670, -0.737848, -0.340413
t=311.350000, -9.735140, -14.726173, -6.312514, 1.222588, -0.733435, -0.338521
t=311.400000, -9.674010, -14.762844, -6.329440, 1.225486, -0.729012, -0.336625
t=311.450000, -9.612736, -14.799295, -6.346271, 1.228364, -0.724581, -0.334725
t=311.500000, -9.551318, -14.835524, -6.363008, 1.231222, -0.720141, -0.332821
t=311.550000, -9.489757, -14.871531, -6.379649, 1.234061, -0.715693, -0.330912
t=311.600000, -9.428054, -14.907316, -6.396194, 1.236880, -0.711236, -0.329000
t=311.650000, -9.366210, -14.942878, -6.412644, 1.239679, -0.706770, -0.327083
t=311.700000, -9.304226, -14.978216, -6.428999, 1.242458, -0.702295, -0.325163
t=311.750000, -9.242103, -15.013331, -6.445257, 1.245218, -0.697813, -0.323239
t=311.800000, -9.179842, -15.048222, -6.461419, 1.247958, -0.693322, -0.321310
t=311.850000, -9.117444, -15.082888, -6.477484, 1.250677, -0.688823, -0.319378
t=311.900000, -9.054910, -15.117329, -6.493453, 1.253377, -0.684315, -0.317442
t=311.950000, -8.992241, -15.151545, -6.509325, 1.256057, -0.679800, -0.315502
t=312.000000, -8.929438, -15.185534, -6.525100, 1.258717, -0.675277, -0.313558
t=312.050000, -8.866503, -15.219298, -6.540778, 1.261357, -0.670745, -0.311611
t=312.100000, -8.803435, -15.252836, -6.556359, 1.263977, -0.666206, -0.309660
t=312.150000, -8.740236, -15.286146, -6.571842, 1.266576, -0.661659, -0.307705
t=312.200000, -8.676907, -15.319229, -6.587227, 1.269156, -0.657105, -0.305747
t=312.250000, -8.613449, -15.352084, -6.602514, 1.271716, -0.652542, -0.303784
t=312.300000, -8.549864, -15.384711, -6.617703, 1.274255, -0.647973, -0.301819
t=312.350000, -8.486151, -15.417110, -6.632794, 1.276775, -0.643396, -0.299850
t=312.400000, -8.422312, -15.449280, -6.647787, 1.279274, -0.638811, -0.297877
t=312.450000, -8.358348, -15.481220, -6.662681, 1.281753, -0.634219, -0.295901
t=312.500000, -8.294261, -15.512931, -6.677476, 1.284212, -0.629620, -0.293921
t=312.550000, -8.230050, -15.544412, -6.692172, 1.286651, -0.625014, -0.291938
t=312.600000, -8.165718, -15.575663, -6.706769, 1.289069, -0.620401, -0.289952
t=312.650000, -8.101264, -15.606683, -6.721266, 1.291468, -0.615781, -0.287962
t=312.700000, -8.036691, -15.637472, -6.735664, 1.293846, -0.611154, -0.285969
t=312.750000, -7.971998, -15.668030, -6.749963, 1.296203, -0.606520, -0.283973
t=312.800000, -7.907188, -15.698356, -6.764161, 1.298541, -0.601879, -0.281973
t=312.850000, -7.842261, -15.728450, -6.778260, 1.300858, -0.597232, -0.279970
t=312.900000, -7.777218, -15.758311, -6.792259, 1.303155, -0.592578, -0.277964
t=312.950000, -7.712061, -15.787940, -6.806157, 1.305431, -0.587918, -0.275955
t=313.000000, -7.646789, -15.817336, -6.819955, 1.307687, -0.583251, -0.273943
t=313.050000, -7.581405, -15.846499, -6.833652, 1.309923, -0.578578, -0.271928
t=313.100000, -7.515909, -15.875427, -6.847248, 1.312138, -0.573899, -0.269910
t=313.150000, -7.450302, -15.904122, -6.860744, 1.314333, -0.569213, -0.267888
t=313.200000, -7.384585, -15.932583, -6.874138, 1.316508, -0.564522, -0.265864
t=313.250000, -7.318760, -15.960809, -6.887431, 1.318662, -0.559824, -0.263837
t=313.300000, -7.252826, -15.988800, -6.900623, 1.320795, -0.555120, -0.261807
t=313.350000, -7.186787, -16.016556, -6.913714, 1.322909, -0.550411, -0.259774
t=313.400000, -7.120641, -16.044077, -6.926702, 1.325001, -0.545696, -0.257738
t=313.450000, -7.054391, -16.071362, -6.939589, 1.327074, -0.540975, -0.255700
t=313.500000, -6.988037, -16.098410, -6.952374, 1.329125, -0.536248, -0.253659
t=313.550000, -6.921581, -16.125223, -6.965057, 1.331157, -0.531516, -0.251615
t=313.600000, -6.855023, -16.151799, -6.977638, 1.333167, -0.526778, -0.249568
t=313.650000, -6.788365, -16.178138, -6.990116, 1.335158, -0.522035, -0.247519
t=313.700000, -6.721607, -16.204239, -7.002492, 1.337127, -0.517287, -0.245467
t=313.750000, -6.654751, -16.230104, -7.014766, 1.339076, -0.512533, -0.243412
t=313.800000, -6.587797, -16.255730, -7.026936, 1.341005, -0.507774, -0.241355
t=313.850000, -6.520747, -16.281119, -7.039004, 1.342913, -0.503010, -0.239295
t=313.900000, -6.453601, -16.306270, -7.050969, 1.344800, -0.498241, -0.237233
t=313.950000, -6.386361, -16.331182, -7.062830, 1.346667, -0.493467, -0.235169
t=314.000000, -6.319028, -16.355855, -7.074589, 1.348513, -0.488689, -0.233102
t=314.050000, -6.251602, -16.380289, -7.086244, 1.350339, -0.483905, -0.231032
t=314.100000, -6.184085, -16.404485, -7.097795, 1.352144, -0.479117, -0.228960
t=314.150000, -6.116478, -16.428441, -7.109243, 1.353929, -0.474324, -0.226886
t=314.200000, -6.048781, -16.452157, -7.120588, 1.355692, -0.469527, -0.224810
t=314.250000, -5.980997, -16.475633, -7.131828, 1.357436, -0.464725, -0.222731
t=314.300000, -5.913125, -16.498869, -7.142965, 1.359158, -0.459918, -0.220651
t=314.350000, -5.845167, -16.521865, -7.153997, 1.360860, -0.455108, -0.218568
t=314.400000, -5.777124, -16.544621, -7.164926, 1.362541, -0.450293, -0.216482
t=314.450000, -5.708997, -16.567135, -7.175750, 1.364202, -0.445474, -0.214395
t=314.500000, -5.640787, -16.589409, -7.186470, 1.365842, -0.440651, -0.212306
t=314.550000, -5.572495, -16.611441, -7.197085, 1.367461, -0.435824, -0.210214
t=314.600000, -5.504122, -16.633233, -7.207596, 1.369060, -0.430993, -0.208121
t=314.650000, -5.435669, -16.654782, -7.218002, 1.370638, -0.426158, -0.206026
t=314.700000, -5.367137, -16.676090, -7.228303, 1.372195, -0.421319, -0.203928
t=314.750000, -5.298527, -16.697156, -7.238499, 1.373732, -0.416476, -0.201829
t=314.800000, -5.229841, -16.717980, -7.248591, 1.375248, -0.411630, -0.199728
t=314.850000, -5.161078, -16.738561, -7.258577, 1.376743, -0.406781, -0.197625
t=314.900000, -5.092241, -16.758901, -7.268458, 1.378218, -0.401928, -0.195520
t=314.950000, -5.023330, -16.778997, -7.278234, 1.379672, -0.397071, -0.193413
t=315.000000, -4.954347, -16.798850, -7.287905, 1.381105, -0.392211, -0.191305
t=315.050000, -4.885291, -16.818461, -7.297470, 1.382518, -0.387348, -0.189195
t=315.100000, -4.816165, -16.837828, -7.306930, 1.383910, -0.382482, -0.187083
t=315.150000, -4.746970, -16.856953, -7.316284, 1.385281, -0.377612, -0.184970
t=315.200000, -4.677706, -16.875833, -7.325533, 1.386631, -0.372740, -0.182855
t=315.250000, -4.608374, -16.894470, -7.334675, 1.387961, -0.367865, -0.180738
t=315.300000, -4.538976, -16.912863, -7.343712, 1.389270, -0.362986, -0.178620
t=315.350000, -4.469513, -16.931013, -7.352643, 1.390559, -0.358105, -0.176500
t=315.400000, -4.399985, -16.948918, -7.361468, 1.391827, -0.353221, -0.174379
t=315.450000, -4.330393, -16.966579, -7.370187, 1.393074, -0.348335, -0.172256
t=315.500000, -4.260740, -16.983996, -7.378800, 1.394300, -0.343446, -0.170132
t=315.550000, -4.191025, -17.001168, -7.387307, 1.395506, -0.338554, -0.168007
t=315.600000, -4.121249, -17.018096, -7.395707, 1.396691, -0.333660, -0.165880
t=315.650000, -4.051415, -17.034779, -7.404001, 1.397856, -0.328764, -0.163752
t=315.700000, -3.981522, -17.051217, -7.412189, 1.399000, -0.323866, -0.161622
t=315.750000, -3.911572, -17.067410, -7.420270, 1.400123, -0.318965, -0.159492
