Posicion                     Velocidad
t=8.050000, -7.984742, -5.442759, -1.904450, 1.078086, -1.509828, -0.670009
t=8.075000, -7.957790, -5.480505, -1.921200, 1.086306, -1.504167, -0.668025
t=8.100000, -7.930632, -5.518109, -1.937901, 1.094492, -1.498471, -0.666024
t=8.125000, -7.903270, -5.555571, -1.954551, 1.102645, -1.492740, -0.664008
t=8.150000, -7.875704, -5.592890, -1.971151, 1.110763, -1.486975, -0.661976
t=8.175000, -7.847935, -5.630064, -1.987701, 1.118846, -1.481176, -0.659929
t=8.200000, -7.819963, -5.667093, -2.004199, 1.126895, -1.475343, -0.657866
t=8.225000, -7.791791, -5.703977, -2.020646, 1.134910, -1.469476, -0.655788
t=8.250000, -7.763418, -5.740714, -2.037040, 1.142889, -1.463576, -0.653694
t=8.275000, -7.734846, -5.777303, -2.053383, 1.150834, -1.457642, -0.651585
t=8.300000, -7.706075, -5.813744, -2.069672, 1.158743, -1.451674, -0.649461
t=8.325000, -7.677107, -5.850036, -2.085909, 1.166618, -1.445674, -0.647321
t=8.350000, -7.647941, -5.886178, -2.102092, 1.174457, -1.439641, -0.645166
t=8.375000, -7.618580, -5.922169, -2.118221, 1.182260, -1.433575, -0.642997
t=8.400000, -7.589023, -5.958008, -2.134296, 1.190028, -1.427477, -0.640812
t=8.425000, -7.559273, -5.993695, -2.150316, 1.197760, -1.421346, -0.638613
t=8.450000, -7.529329, -6.029229, -2.166282, 1.205456, -1.415183, -0.636398
t=8.475000, -7.499192, -6.064609, -2.182192, 1.213116, -1.408988, -0.634169
t=8.500000, -7.468864, -6.099833, -2.198046, 1.220740, -1.402762, -0.631926
t=8.525000, -7.438346, -6.134902, -2.213844, 1.228328, -1.396504, -0.629667
t=8.550000, -7.407638, -6.169815, -2.229586, 1.235880, -1.390214, -0.627395
t=8.575000, -7.376741, -6.204570, -2.245271, 1.243394, -1.383894, -0.625107
t=8.600000, -7.345656, -6.239168, -2.260898, 1.250873, -1.377542, -0.622806
t=8.625000, -7.314384, -6.273606, -2.276468, 1.258314, -1.371159, -0.620490
t=8.650000, -7.282926, -6.307885, -2.291981, 1.265718, -1.364746, -0.618159
t=8.675000, -7.251283, -6.342004, -2.307435, 1.273086, -1.358302, -0.615815
t=8.700000, -7.219456, -6.375961, -2.322830, 1.280416, -1.351829, -0.613456
t=8.725000, -7.187445, -6.409757, -2.338166, 1.287709, -1.345325, -0.611084
t=8.750000, -7.155253, -6.443390, -2.353443, 1.294965, -1.338791, -0.608697
t=8.775000, -7.122879, -6.476860, -2.368661, 1.302183, -1.332227, -0.606297
t=8.800000, -7.090324, -6.510166, -2.383818, 1.309364, -1.325634, -0.603883
t=8.825000, -7.057590, -6.543307, -2.398915, 1.316507, -1.319011, -0.601455
t=8.850000, -7.024677, -6.576282, -2.413952, 1.323612, -1.312360, -0.599013
t=8.875000, -6.991587, -6.609091, -2.428927, 1.330679, -1.305679, -0.596558
t=8.900000, -6.958320, -6.641733, -2.443841, 1.337708, -1.298970, -0.594089
t=8.925000, -6.924877, -6.674207, -2.458693, 1.344699, -1.292232, -0.591607
t=8.950000, -6.891260, -6.706513, -2.473483, 1.351652, -1.285466, -0.589112
t=8.975000, -6.857468, -6.738649, -2.488211, 1.358566, -1.278671, -0.586603
t=9.000000, -6.823504, -6.770616, -2.502876, 1.365442, -1.271849, -0.584081
t=9.025000, -6.789368, -6.802412, -2.517478, 1.372279, -1.264999, -0.581546
t=9.050000, -6.755061, -6.834037, -2.532017, 1.379078, -1.258121, -0.578997
t=9.075000, -6.720584, -6.865490, -2.546492, 1.385838, -1.251215, -0.576436
t=9.100000, -6.685938, -6.896771, -2.560903, 1.392558, -1.244282, -0.573862
t=9.125000, -6.651124, -6.927878, -2.575249, 1.399240, -1.237323, -0.571275
t=9.150000, -6.616143, -6.958811, -2.589531, 1.405883, -1.230336, -0.568675
t=9.175000, -6.580996, -6.989569, -2.603748, 1.412486, -1.223322, -0.566062
t=9.200000, -6.545684, -7.020152, -2.617900, 1.419050, -1.216283, -0.563437
t=9.225000, -6.510208, -7.050560, -2.631986, 1.425575, -1.209216, -0.560799
t=9.250000, -6.474569, -7.080790, -2.646006, 1.432060, -1.202124, -0.558149
t=9.275000, -6.438767, -7.110843, -2.659959, 1.438506, -1.195006, -0.555486
t=9.300000, -6.402804, -7.140718, -2.673846, 1.444912, -1.187861, -0.552811
t=9.325000, -6.366682, -7.170415, -2.687667, 1.451278, -1.180692, -0.550123
t=9.350000, -6.330400, -7.199932, -2.701420, 1.457604, -1.173497, -0.547424
t=9.375000, -6.293960, -7.229269, -2.715105, 1.463890, -1.166276, -0.544712
t=9.400000, -6.257362, -7.258426, -2.728723, 1.470136, -1.159031, -0.541988
t=9.425000, -6.220609, -7.287402, -2.742273, 1.476342, -1.151761, -0.539252
t=9.450000, -6.183700, -7.316196, -2.755754, 1.482508, -1.144466, -0.536505
t=9.475000, -6.146638, -7.344808, -2.769167, 1.488633, -1.137147, -0.533745
t=9.500000, -6.109422, -7.373236, -2.782510, 1.494718, -1.129803, -0.530974
t=9.525000, -6.072054, -7.401481, -2.795785, 1.500762, -1.122435, -0.528191
t=9.550000, -6.034535, -7.429542, -2.808990, 1.506766, -1.115044, -0.525396
t=9.575000, -5.996866, -7.457418, -2.822124, 1.512729, -1.107629, -0.522590
t=9.600000, -5.959048, -7.485109, -2.835189, 1.518651, -1.100190, -0.519772
t=9.625000, -5.921081, -7.512614, -2.848183, 1.524532, -1.092728, -0.516943
t=9.650000, -5.882968, -7.539932, -2.861107, 1.530373, -1.085242, -0.514103
t=9.675000, -5.844709, -7.567063, -2.873960, 1.536172, -1.077734, -0.511251
t=9.700000, -5.806304, -7.594007, -2.886741, 1.541930, -1.070203, -0.508389
t=9.725000, -5.767756, -7.620762, -2.899451, 1.547647, -1.062649, -0.505515
t=9.750000, -5.729065, -7.647328, -2.912089, 1.553323, -1.055073, -0.502630
t=9.775000, -5.690232, -7.673705, -2.924654, 1.558957, -1.047475, -0.499734
t=9.800000, -5.651258, -7.699892, -2.937148, 1.564550, -1.039855, -0.496827
t=9.825000, -5.612144, -7.725888, -2.949568, 1.570101, -1.032213, -0.493909
t=9.850000, -5.572892, -7.751693, -2.961916, 1.575611, -1.024549, -0.490981
t=9.875000, -5.533501, -7.777307, -2.974191, 1.581079, -1.016864, -0.488042
t=9.900000, -5.493974, -7.802729, -2.986392, 1.586505, -1.009157, -0.485093
t=9.925000, -5.454312, -7.827957, -2.998519, 1.591889, -1.001430, -0.482132
t=9.950000, -5.414515, -7.852993, -3.010572, 1.597232, -0.993681, -0.479162
t=9.975000, -5.374584, -7.877835, -3.022551, 1.602532, -0.985912, -0.476181
t=10.000000, -5.334520, -7.902483, -3.034456, 1.607791, -0.978122, -0.473190
t=10.025000, -5.294326, -7.926936, -3.046286, 1.613007, -0.970312, -0.470188
t=10.050000, -5.254001, -7.951194, -3.058040, 1.618181, -0.962481, -0.467177
t=10.075000, -5.213546, -7.975256, -3.069720, 1.623313, -0.954631, -0.464155
t=10.100000, -5.172963, -7.999122, -3.081324, 1.628403, -0.946761, -0.461124
t=10.125000, -5.132253, -8.022791, -3.092852, 1.633450, -0.938871, -0.458082
t=10.150000, -5.091417, -8.046263, -3.104304, 1.638455, -0.930962, -0.455031
t=10.175000, -5.050455, -8.069537, -3.115679, 1.643417, -0.923034, -0.451969
t=10.200000, -5.009370, -8.092612, -3.126979, 1.648336, -0.915086, -0.448899
t=10.225000, -4.968162, -8.115490, -3.138201, 1.653213, -0.907120, -0.445818
t=10.250000, -4.926831, -8.138168, -3.149347, 1.658047, -0.899135, -0.442728
t=10.275000, -4.885380, -8.160646, -3.160415, 1.662839, -0.891131, -0.439628
t=10.300000, -4.843809, -8.182924, -3.171406, 1.667587, -0.883109, -0.436519
t=10.325000, -4.802120, -8.205002, -3.182318, 1.672293, -0.875069, -0.433401
t=10.350000, -4.760312, -8.226879, -3.193154, 1.676955, -0.867011, -0.430273
t=10.375000, -4.718388, -8.248554, -3.203910, 1.681575, -0.858936, -0.427137
t=10.400000, -4.676349, -8.270027, -3.214589, 1.686151, -0.850842, -0.423991
t=10.425000, -4.634195, -8.291298, -3.225189, 1.690684, -0.842732, -0.420836
t=10.450000, -4.591928, -8.312367, -3.235709, 1.695174, -0.834604, -0.417672
t=10.475000, -4.549549, -8.333232, -3.246151, 1.699621, -0.826459, -0.414499
t=10.500000, -4.507058, -8.353893, -3.256514, 1.704024, -0.818297, -0.411318
t=10.525000, -4.464458, -8.374351, -3.266797, 1.708384, -0.810119, -0.408127
t=10.550000, -4.421748, -8.394604, -3.277000, 1.712701, -0.801924, -0.404928
t=10.575000, -4.378930, -8.414652, -3.287123, 1.716974, -0.793713, -0.401721
t=10.600000, -4.336006, -8.434495, -3.297166, 1.721203, -0.785486, -0.398504
t=10.625000, -4.292976, -8.454132, -3.307129, 1.725389, -0.777242, -0.395280
t=10.650000, -4.249841, -8.473563, -3.317011, 1.729531, -0.768984, -0.392047
t=10.675000, -4.206603, -8.492787, -3.326812, 1.733630, -0.760709, -0.388806
t=10.700000, -4.163262, -8.511805, -3.336532, 1.737685, -0.752419, -0.385556
t=10.725000, -4.119820, -8.530616, -3.346171, 1.741695, -0.744114, -0.382298
t=10.750000, -4.076278, -8.549218, -3.355728, 1.745662, -0.735794, -0.379033
t=10.775000, -4.032636, -8.567613, -3.365204, 1.749585, -0.727459, -0.375759
t=10.800000, -3.988897, -8.585800, -3.374598, 1.753465, -0.719110, -0.372477
t=10.825000, -3.945060, -8.603778, -3.383910, 1.757300, -0.710746, -0.369188
t=10.850000, -3.901127, -8.621546, -3.393140, 1.761091, -0.702368, -0.365890
t=10.875000, -3.857100, -8.639105, -3.402287, 1.764838, -0.693976, -0.362585
t=10.900000, -3.812979, -8.656455, -3.411352, 1.768540, -0.685569, -0.359272
t=10.925000, -3.768766, -8.673594, -3.420333, 1.772199, -0.677150, -0.355952
t=10.950000, -3.724461, -8.690523, -3.429232, 1.775813, -0.668716, -0.352624
t=10.975000, -3.680065, -8.707241, -3.438048, 1.779383, -0.660269, -0.349289
t=11.000000, -3.635581, -8.723747, -3.446780, 1.782909, -0.651810, -0.345947
t=11.025000, -3.591008, -8.740043, -3.455429, 1.786390, -0.643337, -0.342597
t=11.050000, -3.546348, -8.756126, -3.463994, 1.789827, -0.634851, -0.339240
t=11.075000, -3.501603, -8.771997, -3.472475, 1.793219, -0.626353, -0.335876
t=11.100000, -3.456772, -8.787656, -3.480872, 1.796567, -0.617842, -0.332504
t=11.125000, -3.411858, -8.803102, -3.489184, 1.799870, -0.609319, -0.329126
t=11.150000, -3.366861, -8.818335, -3.497412, 1.803129, -0.600784, -0.325741
t=11.175000, -3.321783, -8.833355, -3.505556, 1.806343, -0.592237, -0.322349
t=11.200000, -3.276625, -8.848161, -3.513615, 1.809513, -0.583678, -0.318951
t=11.225000, -3.231387, -8.862753, -3.521588, 1.812637, -0.575108, -0.315545
t=11.250000, -3.186071, -8.877130, -3.529477, 1.815717, -0.566526, -0.312133
t=11.275000, -3.140678, -8.891293, -3.537280, 1.818753, -0.557933, -0.308715
t=11.300000, -3.095209, -8.905242, -3.544998, 1.821743, -0.549330, -0.305290
t=11.325000, -3.049665, -8.918975, -3.552630, 1.824689, -0.540715, -0.301858
t=11.350000, -3.004048, -8.932493, -3.560177, 1.827589, -0.532090, -0.298421
t=11.375000, -2.958359, -8.945795, -3.567637, 1.830445, -0.523454, -0.294977
t=11.400000, -2.912597, -8.958881, -3.575012, 1.833256, -0.514808, -0.291527
t=11.425000, -2.866766, -8.971752, -3.582300, 1.836022, -0.506152, -0.288070
t=11.450000, -2.820865, -8.984405, -3.589502, 1.838743, -0.497487, -0.284608
t=11.475000, -2.774897, -8.996843, -3.596617, 1.841418, -0.488811, -0.281140
t=11.500000, -2.728861, -9.009063, -3.603645, 1.844049, -0.480126, -0.277666
t=11.525000, -2.682760, -9.021066, -3.610587, 1.846635, -0.471432, -0.274186
t=11.550000, -2.636594, -9.032852, -3.617442, 1.849175, -0.462728, -0.270701
t=11.575000, -2.590365, -9.044420, -3.624209, 1.851670, -0.454015, -0.267209
t=11.600000, -2.544073, -9.055770, -3.630889, 1.854121, -0.445294, -0.263712
t=11.625000, -2.497720, -9.066903, -3.637482, 1.856526, -0.436564, -0.260210
t=11.650000, -2.451307, -9.077817, -3.643988, 1.858885, -0.427825, -0.256702
t=11.675000, -2.404835, -9.088513, -3.650405, 1.861200, -0.419079, -0.253189
t=11.700000, -2.358305, -9.098989, -3.656735, 1.863469, -0.410324, -0.249671
t=11.725000, -2.311718, -9.109248, -3.662977, 1.865693, -0.401561, -0.246147
t=11.750000, -2.265076, -9.119287, -3.669130, 1.867871, -0.392790, -0.242618
t=11.775000, -2.218379, -9.129106, -3.675196, 1.870004, -0.384012, -0.239084
t=11.800000, -2.171629, -9.138707, -3.681173, 1.872092, -0.375227, -0.235546
t=11.825000, -2.124827, -9.148087, -3.687061, 1.874134, -0.366434, -0.232002
t=11.850000, -2.077973, -9.157248, -3.692862, 1.876131, -0.357635, -0.228453
t=11.875000, -2.031070, -9.166189, -3.698573, 1.878082, -0.348828, -0.224900
t=11.900000, -1.984118, -9.174910, -3.704195, 1.879988, -0.340015, -0.221342
t=11.925000, -1.937118, -9.183410, -3.709729, 1.881848, -0.331196, -0.217779
t=11.950000, -1.890072, -9.191690, -3.715173, 1.883663, -0.322370, -0.214212
t=11.975000, -1.842981, -9.199749, -3.720529, 1.885433, -0.313538, -0.210640
t=12.000000, -1.795845, -9.207588, -3.725795, 1.887156, -0.304700, -0.207064
t=12.025000, -1.748666, -9.215205, -3.730971, 1.888834, -0.295856, -0.203483
t=12.050000, -1.701445, -9.222602, -3.736058, 1.890467, -0.287007, -0.199898
t=12.075000, -1.654183, -9.229777, -3.741056, 1.892054, -0.278153, -0.196309
t=12.100000, -1.606882, -9.236731, -3.745964, 1.893595, -0.269293, -0.192716
t=12.125000, -1.559542, -9.243463, -3.750781, 1.895091, -0.260428, -0.189119
t=12.150000, -1.512165, -9.249974, -3.755509, 1.896541, -0.251558, -0.185518
t=12.175000, -1.464751, -9.256263, -3.760147, 1.897945, -0.242684, -0.181913
t=12.200000, -1.417303, -9.262330, -3.764695, 1.899304, -0.233805, -0.178304
t=12.225000, -1.369820, -9.268175, -3.769153, 1.900617, -0.224922, -0.174691
t=12.250000, -1.322305, -9.273798, -3.773520, 1.901884, -0.216034, -0.171075
t=12.275000, -1.274758, -9.279199, -3.777797, 1.903105, -0.207143, -0.167455
t=12.300000, -1.227180, -9.284377, -3.781983, 1.904281, -0.198248, -0.163832
t=12.325000, -1.179573, -9.289333, -3.786079, 1.905411, -0.189349, -0.160205
t=12.350000, -1.131938, -9.294067, -3.790084, 1.906495, -0.180447, -0.156575
t=12.375000, -1.084275, -9.298578, -3.793999, 1.907534, -0.171542, -0.152941
t=12.400000, -1.036587, -9.302867, -3.797822, 1.908526, -0.162633, -0.149304
t=12.425000, -0.988874, -9.306933, -3.801555, 1.909473, -0.153722, -0.145664
t=12.450000, -0.941137, -9.310776, -3.805196, 1.910374, -0.144808, -0.142021
t=12.475000, -0.893377, -9.314396, -3.808747, 1.911230, -0.135891, -0.138375
t=12.500000, -0.845597, -9.317793, -3.812206, 1.912039, -0.126972, -0.134726
t=12.525000, -0.797796, -9.320968, -3.815574, 1.912803, -0.118051, -0.131074
t=12.550000, -0.749976, -9.323919, -3.818851, 1.913520, -0.109128, -0.127420
t=12.575000, -0.702138, -9.326647, -3.822037, 1.914192, -0.100203, -0.123762
t=12.600000, -0.654283, -9.329152, -3.825131, 1.914818, -0.091277, -0.120102
t=12.625000, -0.606412, -9.331434, -3.828133, 1.915398, -0.082349, -0.116440
t=12.650000, -0.558527, -9.333493, -3.831044, 1.915933, -0.073419, -0.112774
t=12.675000, -0.510629, -9.335328, -3.833864, 1.916421, -0.064489, -0.109107
t=12.700000, -0.462719, -9.336941, -3.836591, 1.916864, -0.055558, -0.105437
t=12.725000, -0.414797, -9.338329, -3.839227, 1.917261, -0.046625, -0.101765
t=12.750000, -0.366866, -9.339495, -3.841771, 1.917611, -0.037693, -0.098090
t=12.775000, -0.318925, -9.340437, -3.844224, 1.917916, -0.028760, -0.094414
t=12.800000, -0.270977, -9.341156, -3.846584, 1.918176, -0.019826, -0.090735
t=12.825000, -0.223023, -9.341652, -3.848852, 1.918389, -0.010893, -0.087054
t=12.850000, -0.175063, -9.341924, -3.851029, 1.918556, -0.001960, -0.083372
t=12.875000, -0.127099, -9.341973, -3.853113, 1.918678, 0.006973, -0.079688
t=12.900000, -0.079132, -9.341799, -3.855105, 1.918754, 0.015905, -0.076001
t=12.925000, -0.031164, -9.341401, -3.857005, 1.918783, 0.024837, -0.072314
t=12.950000, 0.016806, -9.340781, -3.858813, 1.918767, 0.033768, -0.068624
t=12.975000, 0.064775, -9.339936, -3.860529, 1.918705, 0.042698, -0.064933
t=13.000000, 0.112743, -9.338869, -3.862152, 1.918598, 0.051626, -0.061241
t=13.025000, 0.160708, -9.337578, -3.863683, 1.918444, 0.060554, -0.057547
t=13.050000, 0.208669, -9.336064, -3.865122, 1.918244, 0.069479, -0.053851
t=13.075000, 0.256625, -9.334327, -3.866468, 1.917999, 0.078403, -0.050155
t=13.100000, 0.304575, -9.332367, -3.867722, 1.917708, 0.087325, -0.046457
t=13.125000, 0.352518, -9.330184, -3.868883, 1.917371, 0.096245, -0.042758
t=13.150000, 0.400452, -9.327778, -3.869952, 1.916988, 0.105163, -0.039059
t=13.175000, 0.448377, -9.325149, -3.870929, 1.916559, 0.114078, -0.035358
t=13.200000, 0.496291, -9.322297, -3.871813, 1.916085, 0.122991, -0.031656
t=13.225000, 0.544193, -9.319222, -3.872604, 1.915565, 0.131901, -0.027954
t=13.250000, 0.592082, -9.315925, -3.873303, 1.914998, 0.140808, -0.024250
t=13.275000, 0.639957, -9.312404, -3.873909, 1.914387, 0.149711, -0.020547
t=13.300000, 0.687816, -9.308662, -3.874423, 1.913729, 0.158612, -0.016842
t=13.325000, 0.735660, -9.304696, -3.874844, 1.913026, 0.167509, -0.013137
t=13.350000, 0.783485, -9.300509, -3.875172, 1.912276, 0.176402, -0.009432
t=13.375000, 0.831292, -9.296099, -3.875408, 1.911481, 0.185291, -0.005726
t=13.400000, 0.879079, -9.291466, -3.875551, 1.910641, 0.194177, -0.002020
t=13.425000, 0.926845, -9.286612, -3.875602, 1.909754, 0.203058, 0.001687
t=13.450000, 0.974589, -9.281536, -3.875560, 1.908822, 0.211934, 0.005393
t=13.475000, 1.022310, -9.276237, -3.875425, 1.907845, 0.220806, 0.009100
t=13.500000, 1.070006, -9.270717, -3.875197, 1.906821, 0.229674, 0.012806
t=13.525000, 1.117676, -9.264975, -3.874877, 1.905752, 0.238536, 0.016513
t=13.550000, 1.165320, -9.259012, -3.874464, 1.904637, 0.247393, 0.020219
t=13.575000, 1.212936, -9.252827, -3.873959, 1.903477, 0.256246, 0.023925
t=13.600000, 1.260523, -9.246421, -3.873361, 1.902271, 0.265092, 0.027631
t=13.625000, 1.308080, -9.239793, -3.872670, 1.901019, 0.273933, 0.031337
t=13.650000, 1.355605, -9.232945, -3.871887, 1.899722, 0.282768, 0.035042
t=13.675000, 1.403098, -9.225876, -3.871010, 1.898379, 0.291597, 0.038746
t=13.700000, 1.450558, -9.218586, -3.870042, 1.896991, 0.300420, 0.042450
t=13.725000, 1.497983, -9.211076, -3.868981, 1.895557, 0.309237, 0.046154
t=13.750000, 1.545372, -9.203345, -3.867827, 1.894078, 0.318047, 0.049856
t=13.775000, 1.592723, -9.195393, -3.866580, 1.892553, 0.326851, 0.053558
t=13.800000, 1.640037, -9.187222, -3.865241, 1.890983, 0.335647, 0.057259
t=13.825000, 1.687312, -9.178831, -3.863810, 1.889367, 0.344437, 0.060959
t=13.850000, 1.734546, -9.170220, -3.862286, 1.887706, 0.353219, 0.064658
t=13.875000, 1.781739, -9.161390, -3.860669, 1.885999, 0.361994, 0.068355
t=13.900000, 1.828889, -9.152340, -3.858961, 1.884247, 0.370761, 0.072052
t=13.925000, 1.875995, -9.143071, -3.857159, 1.882450, 0.379521, 0.075747
t=13.950000, 1.923056, -9.133583, -3.855266, 1.880607, 0.388272, 0.079441
t=13.975000, 1.970071, -9.123876, -3.853280, 1.878719, 0.397016, 0.083134
t=14.000000, 2.017039, -9.113950, -3.851201, 1.876786, 0.405751, 0.086825
t=14.025000, 2.063959, -9.103807, -3.849031, 1.874808, 0.414477, 0.090515
t=14.050000, 2.110829, -9.093445, -3.846768, 1.872784, 0.423196, 0.094203
t=14.075000, 2.157649, -9.082865, -3.844413, 1.870715, 0.431905, 0.097889
t=14.100000, 2.204417, -9.072067, -3.841965, 1.868601, 0.440605, 0.101574
t=14.125000, 2.251132, -9.061052, -3.839426, 1.866442, 0.449296, 0.105256
t=14.150000, 2.297793, -9.049820, -3.836795, 1.864237, 0.457978, 0.108937
t=14.175000, 2.344399, -9.038370, -3.834071, 1.861988, 0.466650, 0.112616
t=14.200000, 2.390948, -9.026704, -3.831256, 1.859694, 0.475312, 0.116292
t=14.225000, 2.437441, -9.014821, -3.828349, 1.857354, 0.483965, 0.119967
t=14.250000, 2.483874, -9.002722, -3.825349, 1.854970, 0.492608, 0.123639
t=14.275000, 2.530249, -8.990407, -3.822258, 1.852540, 0.501240, 0.127309
t=14.300000, 2.576562, -8.977876, -3.819076, 1.850066, 0.509862, 0.130977
t=14.325000, 2.622814, -8.965129, -3.815801, 1.847546, 0.518473, 0.134642
t=14.350000, 2.669003, -8.952168, -3.812435, 1.844982, 0.527073, 0.138305
t=14.375000, 2.715127, -8.938991, -3.808978, 1.842373, 0.535663, 0.141965
t=14.400000, 2.761186, -8.925599, -3.805428, 1.839720, 0.544241, 0.145622
t=14.425000, 2.807179, -8.911993, -3.801788, 1.837021, 0.552808, 0.149277
t=14.450000, 2.853105, -8.898173, -3.798056, 1.834278, 0.561364, 0.152929
t=14.475000, 2.898962, -8.884139, -3.794233, 1.831490, 0.569908, 0.156578
t=14.500000, 2.944749, -8.869891, -3.790318, 1.828657, 0.578440, 0.160224
t=14.525000, 2.990466, -8.855430, -3.786313, 1.825780, 0.586960, 0.163866
t=14.550000, 3.036110, -8.840756, -3.782216, 1.822858, 0.595468, 0.167506
t=14.575000, 3.081681, -8.825869, -3.778028, 1.819892, 0.603964, 0.171143
t=14.600000, 3.127179, -8.810770, -3.773750, 1.816881, 0.612447, 0.174776
t=14.625000, 3.172601, -8.795459, -3.769380, 1.813826, 0.620917, 0.178406
t=14.650000, 3.217946, -8.779936, -3.764920, 1.810726, 0.629374, 0.182033
t=14.675000, 3.263215, -8.764202, -3.760369, 1.807582, 0.637818, 0.185656
t=14.700000, 3.308404, -8.748256, -3.755728, 1.804393, 0.646250, 0.189275
t=14.725000, 3.353514, -8.732100, -3.750996, 1.801161, 0.654667, 0.192891
t=14.750000, 3.398543, -8.715734, -3.746174, 1.797884, 0.663071, 0.196504
t=14.775000, 3.443490, -8.699157, -3.741261, 1.794563, 0.671461, 0.200112
t=14.800000, 3.488354, -8.682370, -3.736259, 1.791197, 0.679837, 0.203716
t=14.825000, 3.533134, -8.665374, -3.731166, 1.787788, 0.688199, 0.207317
t=14.850000, 3.577829, -8.648169, -3.725983, 1.784334, 0.696547, 0.210914
