Posicion                     Velocidad
t=196.500000, 26.845933, 12.347487, 4.384694, -0.510424, 0.951225, 0.402038
t=196.600000, 26.794890, 12.442609, 4.424897, -0.514392, 0.949383, 0.401383
t=196.700000, 26.743451, 12.537547, 4.465036, -0.518353, 0.947526, 0.400722
t=196.800000, 26.691616, 12.632300, 4.505108, -0.522306, 0.945655, 0.400054
t=196.900000, 26.639385, 12.726866, 4.545113, -0.526252, 0.943770, 0.399381
t=197.000000, 26.586760, 12.821243, 4.585051, -0.530189, 0.941871, 0.398702
t=197.100000, 26.533741, 12.915430, 4.624922, -0.534120, 0.939958, 0.398017
t=197.200000, 26.480329, 13.009425, 4.664723, -0.538042, 0.938031, 0.397326
t=197.300000, 26.426525, 13.103229, 4.704456, -0.541957, 0.936090, 0.396629
t=197.400000, 26.372329, 13.196838, 4.744119, -0.545864, 0.934135, 0.395926
t=197.500000, 26.317743, 13.290251, 4.783712, -0.549763, 0.932166, 0.395218
t=197.600000, 26.262766, 13.383468, 4.823233, -0.553654, 0.930183, 0.394503
t=197.700000, 26.207401, 13.476486, 4.862684, -0.557536, 0.928186, 0.393783
t=197.800000, 26.151647, 13.569305, 4.902062, -0.561411, 0.926176, 0.393056
t=197.900000, 26.095506, 13.661922, 4.941368, -0.565278, 0.924152, 0.392324
t=198.000000, 26.038979, 13.754337, 4.980600, -0.569136, 0.922114, 0.391586
t=198.100000, 25.982065, 13.846549, 5.019759, -0.572986, 0.920062, 0.390842
t=198.200000, 25.924766, 13.938555, 5.058843, -0.576828, 0.917996, 0.390093
t=198.300000, 25.867083, 14.030354, 5.097852, -0.580661, 0.915917, 0.389337
t=198.400000, 25.809017, 14.121946, 5.136786, -0.584486, 0.913824, 0.388576
t=198.500000, 25.750569, 14.213329, 5.175643, -0.588303, 0.911718, 0.387809
t=198.600000, 25.691738, 14.304500, 5.214424, -0.592111, 0.909597, 0.387036
t=198.700000, 25.632527, 14.395460, 5.253128, -0.595910, 0.907464, 0.386257
t=198.800000, 25.572936, 14.486206, 5.291754, -0.599700, 0.905316, 0.385473
t=198.900000, 25.512966, 14.576738, 5.330301, -0.603482, 0.903156, 0.384683
t=199.000000, 25.452618, 14.667054, 5.368769, -0.607255, 0.900982, 0.383887
t=199.100000, 25.391893, 14.757152, 5.407158, -0.611019, 0.898794, 0.383085
t=199.200000, 25.330791, 14.847031, 5.445466, -0.614775, 0.896593, 0.382278
t=199.300000, 25.269313, 14.936690, 5.483694, -0.618521, 0.894378, 0.381465
t=199.400000, 25.207461, 15.026128, 5.521841, -0.622258, 0.892151, 0.380647
t=199.500000, 25.145235, 15.115343, 5.559905, -0.625986, 0.889910, 0.379822
t=199.600000, 25.082637, 15.204334, 5.597888, -0.629705, 0.887655, 0.378992
t=199.700000, 25.019666, 15.293100, 5.635787, -0.633415, 0.885388, 0.378157
t=199.800000, 24.956325, 15.381639, 5.673603, -0.637116, 0.883107, 0.377315
t=199.900000, 24.892613, 15.469949, 5.711334, -0.640807, 0.880813, 0.376468
t=200.000000, 24.828532, 15.558031, 5.748981, -0.644489, 0.878506, 0.375616
t=200.100000, 24.764083, 15.645881, 5.786543, -0.648161, 0.876186, 0.374758
t=200.200000, 24.699267, 15.733500, 5.824018, -0.651824, 0.873852, 0.373894
t=200.300000, 24.634085, 15.820885, 5.861408, -0.655478, 0.871506, 0.373025
t=200.400000, 24.568537, 15.908036, 5.898710, -0.659122, 0.869146, 0.372150
t=200.500000, 24.502625, 15.994950, 5.935925, -0.662756, 0.866774, 0.371269
t=200.600000, 24.436349, 16.081628, 5.973052, -0.666380, 0.864389, 0.370383
t=200.700000, 24.369711, 16.168066, 6.010090, -0.669995, 0.861991, 0.369492
t=200.800000, 24.302712, 16.254266, 6.047040, -0.673600, 0.859580, 0.368595
t=200.900000, 24.235352, 16.340223, 6.083899, -0.677195, 0.857156, 0.367693
t=201.000000, 24.167632, 16.425939, 6.120668, -0.680780, 0.854719, 0.366785
t=201.100000, 24.099554, 16.511411, 6.157347, -0.684355, 0.852269, 0.365871
t=201.200000, 24.031119, 16.596638, 6.193934, -0.687921, 0.849807, 0.364952
t=201.300000, 23.962327, 16.681619, 6.230429, -0.691476, 0.847332, 0.364028
t=201.400000, 23.893179, 16.766352, 6.266832, -0.695021, 0.844845, 0.363098
t=201.500000, 23.823677, 16.850836, 6.303142, -0.698555, 0.842345, 0.362163
t=201.600000, 23.753822, 16.935071, 6.339358, -0.702080, 0.839832, 0.361222
t=201.700000, 23.683614, 17.019054, 6.375480, -0.705594, 0.837307, 0.360276
t=201.800000, 23.613054, 17.102785, 6.411508, -0.709098, 0.834769, 0.359325
t=201.900000, 23.542144, 17.186262, 6.447440, -0.712591, 0.832218, 0.358368
t=202.000000, 23.470885, 17.269483, 6.483277, -0.716074, 0.829656, 0.357406
t=202.100000, 23.399278, 17.352449, 6.519018, -0.719547, 0.827081, 0.356439
t=202.200000, 23.327323, 17.435157, 6.554662, -0.723008, 0.824493, 0.355466
t=202.300000, 23.255022, 17.517606, 6.590208, -0.726460, 0.821893, 0.354488
t=202.400000, 23.182376, 17.599796, 6.625657, -0.729900, 0.819281, 0.353505
t=202.500000, 23.109386, 17.681724, 6.661008, -0.733330, 0.816657, 0.352516
t=202.600000, 23.036053, 17.763390, 6.696259, -0.736749, 0.814021, 0.351522
t=202.700000, 22.962378, 17.844792, 6.731411, -0.740158, 0.811372, 0.350523
t=202.800000, 22.888363, 17.925929, 6.766464, -0.743555, 0.808711, 0.349519
t=202.900000, 22.814007, 18.006800, 6.801415, -0.746941, 0.806038, 0.348509
t=203.000000, 22.739313, 18.087404, 6.836266, -0.750317, 0.803353, 0.347494
t=203.100000, 22.664281, 18.167739, 6.871016, -0.753681, 0.800656, 0.346474
t=203.200000, 22.588913, 18.247805, 6.905663, -0.757035, 0.797948, 0.345449
t=203.300000, 22.513210, 18.327599, 6.940208, -0.760377, 0.795227, 0.344419
t=203.400000, 22.437172, 18.407122, 6.974650, -0.763708, 0.792494, 0.343383
t=203.500000, 22.360801, 18.486372, 7.008988, -0.767028, 0.789749, 0.342343
t=203.600000, 22.284099, 18.565346, 7.043223, -0.770336, 0.786993, 0.341297
t=203.700000, 22.207065, 18.644046, 7.077352, -0.773633, 0.784225, 0.340246
t=203.800000, 22.129702, 18.722468, 7.111377, -0.776919, 0.781445, 0.339190
t=203.900000, 22.052010, 18.800613, 7.145296, -0.780193, 0.778654, 0.338129
t=204.000000, 21.973990, 18.878478, 7.179109, -0.783456, 0.775850, 0.337063
t=204.100000, 21.895645, 18.956063, 7.212815, -0.786707, 0.773036, 0.335992
t=204.200000, 21.816974, 19.033367, 7.246414, -0.789947, 0.770209, 0.334916
t=204.300000, 21.737979, 19.110388, 7.279906, -0.793175, 0.767371, 0.333835
t=204.400000, 21.658662, 19.187125, 7.313290, -0.796391, 0.764522, 0.332749
t=204.500000, 21.579023, 19.263577, 7.346565, -0.799596, 0.761661, 0.331658
t=204.600000, 21.499063, 19.339743, 7.379730, -0.802789, 0.758789, 0.330562
t=204.700000, 21.418784, 19.415622, 7.412787, -0.805970, 0.755906, 0.329461
t=204.800000, 21.338187, 19.491213, 7.445733, -0.809139, 0.753011, 0.328356
t=204.900000, 21.257274, 19.566514, 7.478568, -0.812296, 0.750105, 0.327245
t=205.000000, 21.176044, 19.641524, 7.511293, -0.815441, 0.747188, 0.326129
t=205.100000, 21.094500, 19.716243, 7.543906, -0.818574, 0.744259, 0.325009
t=205.200000, 21.012642, 19.790669, 7.576407, -0.821695, 0.741320, 0.323883
t=205.300000, 20.930473, 19.864801, 7.608795, -0.824804, 0.738369, 0.322753
t=205.400000, 20.847992, 19.938638, 7.641070, -0.827901, 0.735407, 0.321618
t=205.500000, 20.765202, 20.012179, 7.673232, -0.830986, 0.732435, 0.320478
t=205.600000, 20.682104, 20.085422, 7.705280, -0.834058, 0.729451, 0.319334
t=205.700000, 20.598698, 20.158367, 7.737213, -0.837118, 0.726457, 0.318184
t=205.800000, 20.514986, 20.231013, 7.769032, -0.840165, 0.723451, 0.317030
t=205.900000, 20.430970, 20.303358, 7.800735, -0.843201, 0.720435, 0.315871
t=206.000000, 20.346650, 20.375401, 7.832322, -0.846223, 0.717408, 0.314708
t=206.100000, 20.262027, 20.447142, 7.863793, -0.849234, 0.714370, 0.313540
t=206.200000, 20.177104, 20.518579, 7.895147, -0.852231, 0.711322, 0.312367
t=206.300000, 20.091881, 20.589711, 7.926383, -0.855216, 0.708263, 0.311189
t=206.400000, 20.006359, 20.660538, 7.957502, -0.858189, 0.705193, 0.310007
t=206.500000, 19.920540, 20.731057, 7.988503, -0.861149, 0.702113, 0.308820
t=206.600000, 19.834425, 20.801268, 8.019385, -0.864096, 0.699022, 0.307628
t=206.700000, 19.748016, 20.871170, 8.050148, -0.867030, 0.695921, 0.306432
t=206.800000, 19.661313, 20.940763, 8.080791, -0.869951, 0.692809, 0.305231
t=206.900000, 19.574318, 21.010043, 8.111314, -0.872860, 0.689687, 0.304026
t=207.000000, 19.487032, 21.079012, 8.141717, -0.875756, 0.686555, 0.302816
t=207.100000, 19.399456, 21.147668, 8.171998, -0.878638, 0.683413, 0.301602
t=207.200000, 19.311592, 21.216009, 8.202158, -0.881508, 0.680260, 0.300383
t=207.300000, 19.223442, 21.284035, 8.232197, -0.884365, 0.677097, 0.299160
t=207.400000, 19.135005, 21.351745, 8.262113, -0.887208, 0.673924, 0.297932
t=207.500000, 19.046284, 21.419137, 8.291906, -0.890039, 0.670741, 0.296700
t=207.600000, 18.957280, 21.486211, 8.321576, -0.892856, 0.667548, 0.295463
t=207.700000, 18.867995, 21.552966, 8.351122, -0.895660, 0.664345, 0.294222
t=207.800000, 18.778429, 21.619400, 8.380544, -0.898451, 0.661132, 0.292976
t=207.900000, 18.688584, 21.685514, 8.409842, -0.901229, 0.657909, 0.291726
t=208.000000, 18.598461, 21.751304, 8.439015, -0.903993, 0.654676, 0.290472
t=208.100000, 18.508062, 21.816772, 8.468062, -0.906744, 0.651433, 0.289214
t=208.200000, 18.417387, 21.881915, 8.496983, -0.909481, 0.648181, 0.287951
t=208.300000, 18.326439, 21.946733, 8.525778, -0.912205, 0.644919, 0.286683
t=208.400000, 18.235219, 22.011225, 8.554447, -0.914915, 0.641647, 0.285412
t=208.500000, 18.143727, 22.075390, 8.582988, -0.917612, 0.638366, 0.284136
t=208.600000, 18.051966, 22.139227, 8.611401, -0.920295, 0.635075, 0.282856
t=208.700000, 17.959936, 22.202734, 8.639687, -0.922965, 0.631775, 0.281572
t=208.800000, 17.867640, 22.265912, 8.667844, -0.925621, 0.628465, 0.280284
t=208.900000, 17.775078, 22.328758, 8.695873, -0.928263, 0.625146, 0.278991
t=209.000000, 17.682251, 22.391273, 8.723772, -0.930892, 0.621818, 0.277694
t=209.100000, 17.589162, 22.453455, 8.751541, -0.933506, 0.618480, 0.276393
t=209.200000, 17.495812, 22.515303, 8.779180, -0.936107, 0.615133, 0.275088
t=209.300000, 17.402201, 22.576816, 8.806689, -0.938694, 0.611777, 0.273779
t=209.400000, 17.308331, 22.637994, 8.834067, -0.941267, 0.608411, 0.272466
t=209.500000, 17.214205, 22.698835, 8.861314, -0.943826, 0.605037, 0.271148
t=209.600000, 17.119822, 22.759338, 8.888428, -0.946372, 0.601653, 0.269827
t=209.700000, 17.025185, 22.819504, 8.915411, -0.948903, 0.598261, 0.268501
t=209.800000, 16.930295, 22.879330, 8.942261, -0.951420, 0.594859, 0.267172
t=209.900000, 16.835153, 22.938816, 8.968978, -0.953923, 0.591449, 0.265839
t=210.000000, 16.739760, 22.997961, 8.995562, -0.956411, 0.588030, 0.264501
t=210.100000, 16.644119, 23.056763, 9.022012, -0.958886, 0.584602, 0.263160
t=210.200000, 16.548231, 23.115224, 9.048328, -0.961346, 0.581165, 0.261814
t=210.300000, 16.452096, 23.173340, 9.074510, -0.963792, 0.577719, 0.260465
t=210.400000, 16.355717, 23.231112, 9.100556, -0.966224, 0.574265, 0.259112
t=210.500000, 16.259094, 23.288539, 9.126468, -0.968642, 0.570803, 0.257755
t=210.600000, 16.162230, 23.345619, 9.152243, -0.971045, 0.567332, 0.256394
t=210.700000, 16.065126, 23.402352, 9.177883, -0.973433, 0.563852, 0.255030
t=210.800000, 15.967782, 23.458737, 9.203386, -0.975808, 0.560364, 0.253661
t=210.900000, 15.870202, 23.514774, 9.228752, -0.978167, 0.556867, 0.252289
t=211.000000, 15.772385, 23.570460, 9.253981, -0.980513, 0.553363, 0.250913
t=211.100000, 15.674334, 23.625797, 9.279072, -0.982843, 0.549850, 0.249533
t=211.200000, 15.576049, 23.680782, 9.304025, -0.985160, 0.546328, 0.248150
t=211.300000, 15.477533, 23.735414, 9.328840, -0.987461, 0.542799, 0.246763
t=211.400000, 15.378787, 23.789694, 9.353517, -0.989748, 0.539261, 0.245372
t=211.500000, 15.279812, 23.843621, 9.378054, -0.992020, 0.535716, 0.243977
t=211.600000, 15.180610, 23.897192, 9.402451, -0.994277, 0.532162, 0.242579
t=211.700000, 15.081183, 23.950408, 9.426709, -0.996520, 0.528601, 0.241177
t=211.800000, 14.981531, 24.003268, 9.450827, -0.998748, 0.525031, 0.239772
t=211.900000, 14.881656, 24.055772, 9.474804, -1.000961, 0.521454, 0.238363
t=212.000000, 14.781560, 24.107917, 9.498641, -1.003159, 0.517869, 0.236950
t=212.100000, 14.681244, 24.159704, 9.522336, -1.005342, 0.514276, 0.235534
t=212.200000, 14.580710, 24.211131, 9.545889, -1.007511, 0.510676, 0.234115
t=212.300000, 14.479959, 24.262199, 9.569301, -1.009664, 0.507068, 0.232692
t=212.400000, 14.378992, 24.312906, 9.592570, -1.011802, 0.503452, 0.231265
t=212.500000, 14.277812, 24.363251, 9.615696, -1.013926, 0.499829, 0.229835
t=212.600000, 14.176419, 24.413234, 9.638680, -1.016034, 0.496198, 0.228402
t=212.700000, 14.074816, 24.462854, 9.661520, -1.018127, 0.492560, 0.226965
t=212.800000, 13.973003, 24.512110, 9.684216, -1.020205, 0.488915, 0.225525
t=212.900000, 13.870983, 24.561001, 9.706769, -1.022268, 0.485262, 0.224081
t=213.000000, 13.768756, 24.609527, 9.729177, -1.024316, 0.481602, 0.222634
t=213.100000, 13.666324, 24.657688, 9.751440, -1.026348, 0.477935, 0.221184
t=213.200000, 13.563690, 24.705481, 9.773559, -1.028365, 0.474261, 0.219730
t=213.300000, 13.460853, 24.752907, 9.795532, -1.030367, 0.470579, 0.218274
t=213.400000, 13.357816, 24.799965, 9.817359, -1.032354, 0.466891, 0.216813
t=213.500000, 13.254581, 24.846654, 9.839041, -1.034325, 0.463196, 0.215350
t=213.600000, 13.151148, 24.892974, 9.860576, -1.036281, 0.459493, 0.213884
t=213.700000, 13.047520, 24.938923, 9.881964, -1.038222, 0.455784, 0.212414
t=213.800000, 12.943698, 24.984502, 9.903205, -1.040147, 0.452068, 0.210941
t=213.900000, 12.839683, 25.029708, 9.924299, -1.042056, 0.448346, 0.209465
t=214.000000, 12.735478, 25.074543, 9.945246, -1.043951, 0.444617, 0.207986
t=214.100000, 12.631083, 25.119005, 9.966044, -1.045829, 0.440881, 0.206504
t=214.200000, 12.526500, 25.163093, 9.986695, -1.047692, 0.437138, 0.205018
t=214.300000, 12.421731, 25.206807, 10.007197, -1.049540, 0.433389, 0.203530
t=214.400000, 12.316777, 25.250145, 10.027550, -1.051372, 0.429634, 0.202039
t=214.500000, 12.211640, 25.293109, 10.047754, -1.053188, 0.425872, 0.200544
t=214.600000, 12.106321, 25.335696, 10.067808, -1.054988, 0.422103, 0.199047
t=214.700000, 12.000822, 25.377906, 10.087713, -1.056773, 0.418329, 0.197546
t=214.800000, 11.895145, 25.419739, 10.107467, -1.058543, 0.414548, 0.196043
t=214.900000, 11.789290, 25.461194, 10.127072, -1.060296, 0.410761, 0.194537
t=215.000000, 11.683261, 25.502270, 10.146525, -1.062034, 0.406968, 0.193028
t=215.100000, 11.577057, 25.542967, 10.165828, -1.063756, 0.403169, 0.191516
t=215.200000, 11.470682, 25.583284, 10.184980, -1.065462, 0.399364, 0.190001
t=215.300000, 11.364136, 25.623220, 10.203980, -1.067152, 0.395553, 0.188483
t=215.400000, 11.257420, 25.662776, 10.222828, -1.068826, 0.391736, 0.186963
t=215.500000, 11.150538, 25.701949, 10.241524, -1.070485, 0.387913, 0.185439
t=215.600000, 11.043489, 25.740741, 10.260068, -1.072127, 0.384085, 0.183913
t=215.700000, 10.936277, 25.779149, 10.278459, -1.073754, 0.380251, 0.182385
t=215.800000, 10.828901, 25.817174, 10.296698, -1.075364, 0.376411, 0.180853
t=215.900000, 10.721365, 25.854815, 10.314783, -1.076959, 0.372565, 0.179319
t=216.000000, 10.613669, 25.892072, 10.332715, -1.078538, 0.368714, 0.177782
t=216.100000, 10.505815, 25.928943, 10.350493, -1.080100, 0.364858, 0.176243
t=216.200000, 10.397805, 25.965429, 10.368118, -1.081647, 0.360996, 0.174701
t=216.300000, 10.289640, 26.001528, 10.385588, -1.083177, 0.357128, 0.173156
t=216.400000, 10.181323, 26.037241, 10.402903, -1.084692, 0.353256, 0.171609
t=216.500000, 10.072853, 26.072567, 10.420064, -1.086190, 0.349378, 0.170059
t=216.600000, 9.964235, 26.107505, 10.437070, -1.087672, 0.345495, 0.168506
t=216.700000, 9.855467, 26.142054, 10.453921, -1.089138, 0.341607, 0.166952
t=216.800000, 9.746554, 26.176215, 10.470616, -1.090587, 0.337713, 0.165394
t=216.900000, 9.637495, 26.209986, 10.487155, -1.092021, 0.333815, 0.163835
t=217.000000, 9.528293, 26.243368, 10.503539, -1.093438, 0.329912, 0.162272
t=217.100000, 9.418949, 26.276359, 10.519766, -1.094839, 0.326004, 0.160708
t=217.200000, 9.309465, 26.308959, 10.535837, -1.096223, 0.322091, 0.159141
t=217.300000, 9.199843, 26.341168, 10.551751, -1.097592, 0.318173, 0.157571
t=217.400000, 9.090084, 26.372986, 10.567508, -1.098943, 0.314251, 0.156000
t=217.500000, 8.980189, 26.404411, 10.583108, -1.100279, 0.310324, 0.154426
t=217.600000, 8.870161, 26.435443, 10.598550, -1.101598, 0.306392, 0.152849
t=217.700000, 8.760002, 26.466082, 10.613835, -1.102901, 0.302456, 0.151271
t=217.800000, 8.649711, 26.496328, 10.628962, -1.104188, 0.298515, 0.149690
t=217.900000, 8.539293, 26.526179, 10.643931, -1.105458, 0.294570, 0.148107
t=218.000000, 8.428747, 26.555636, 10.658742, -1.106711, 0.290620, 0.146522
t=218.100000, 8.318076, 26.584698, 10.673394, -1.107948, 0.286667, 0.144934
t=218.200000, 8.207281, 26.613365, 10.687888, -1.109169, 0.282709, 0.143345
t=218.300000, 8.096364, 26.641636, 10.702222, -1.110373, 0.278746, 0.141753
t=218.400000, 7.985327, 26.669510, 10.716398, -1.111561, 0.274780, 0.140159
t=218.500000, 7.874171, 26.696988, 10.730413, -1.112732, 0.270810, 0.138564
t=218.600000, 7.762898, 26.724069, 10.744270, -1.113886, 0.266835, 0.136966
t=218.700000, 7.651509, 26.750753, 10.757966, -1.115024, 0.262857, 0.135366
t=218.800000, 7.540007, 26.777039, 10.771503, -1.116145, 0.258875, 0.133764
t=218.900000, 7.428392, 26.802926, 10.784879, -1.117250, 0.254889, 0.132160
t=219.000000, 7.316667, 26.828415, 10.798095, -1.118338, 0.250899, 0.130554
t=219.100000, 7.204833, 26.853505, 10.811151, -1.119410, 0.246905, 0.128946
t=219.200000, 7.092892, 26.878195, 10.824045, -1.120464, 0.242908, 0.127337
t=219.300000, 6.980846, 26.902486, 10.836779, -1.121503, 0.238908, 0.125725
t=219.400000, 6.868695, 26.926377, 10.849352, -1.122524, 0.234903, 0.124112
t=219.500000, 6.756443, 26.949867, 10.861763, -1.123529, 0.230896, 0.122497
t=219.600000, 6.644090, 26.972957, 10.874012, -1.124517, 0.226885, 0.120879
t=219.700000, 6.531639, 26.995645, 10.886100, -1.125488, 0.222870, 0.119261
t=219.800000, 6.419090, 27.017932, 10.898026, -1.126443, 0.218853, 0.117640
t=219.900000, 6.306445, 27.039818, 10.909790, -1.127380, 0.214832, 0.116018
t=220.000000, 6.193707, 27.061301, 10.921392, -1.128301, 0.210808, 0.114394
t=220.100000, 6.080877, 27.082382, 10.932832, -1.129206, 0.206781, 0.112768
t=220.200000, 5.967957, 27.103060, 10.944108, -1.130093, 0.202750, 0.111141
t=220.300000, 5.854947, 27.123335, 10.955222, -1.130964, 0.198717, 0.109512
t=220.400000, 5.741851, 27.143206, 10.966174, -1.131817, 0.194681, 0.107881
t=220.500000, 5.628669, 27.162675, 10.976962, -1.132654, 0.190642, 0.106249
t=220.600000, 5.515404, 27.181739, 10.987587, -1.133475, 0.186601, 0.104615
t=220.700000, 5.402056, 27.200399, 10.998048, -1.134278, 0.182556, 0.102980
t=220.800000, 5.288629, 27.218654, 11.008346, -1.135064, 0.178509, 0.101343
t=220.900000, 5.175122, 27.236505, 11.018480, -1.135834, 0.174459, 0.099705
t=221.000000, 5.061539, 27.253951, 11.028451, -1.136586, 0.170407, 0.098065
t=221.100000, 4.947880, 27.270992, 11.038257, -1.137322, 0.166353, 0.096424
t=221.200000, 4.834148, 27.287627, 11.047900, -1.138041, 0.162295, 0.094781
t=221.300000, 4.720344, 27.303857, 11.057378, -1.138742, 0.158236, 0.093137
t=221.400000, 4.606470, 27.319680, 11.066692, -1.139427, 0.154174, 0.091492
t=221.500000, 4.492527, 27.335098, 11.075841, -1.140095, 0.150110, 0.089845
t=221.600000, 4.378518, 27.350109, 11.084825, -1.140746, 0.146044, 0.088197
t=221.700000, 4.264443, 27.364713, 11.093645, -1.141380, 0.141976, 0.086548
t=221.800000, 4.150305, 27.378911, 11.102300, -1.141997, 0.137905, 0.084897
t=221.900000, 4.036105, 27.392701, 11.110789, -1.142597, 0.133833, 0.083246
t=222.000000, 3.921845, 27.406085, 11.119114, -1.143180, 0.129759, 0.081593
t=222.100000, 3.807527, 27.419061, 11.127273, -1.143746, 0.125683, 0.079938
t=222.200000, 3.693153, 27.431629, 11.135267, -1.144295, 0.121605, 0.078283
t=222.300000, 3.578723, 27.443789, 11.143095, -1.144827, 0.117525, 0.076627
t=222.400000, 3.464241, 27.455542, 11.150758, -1.145342, 0.113444, 0.074969
t=222.500000, 3.349706, 27.466886, 11.158255, -1.145840, 0.109361, 0.073310
t=222.600000, 3.235122, 27.477822, 11.165586, -1.146321, 0.105276, 0.071651
t=222.700000, 3.120490, 27.488350, 11.172751, -1.146785, 0.101190, 0.069990
t=222.800000, 3.005812, 27.498469, 11.179750, -1.147232, 0.097103, 0.068328
t=222.900000, 2.891089, 27.508179, 11.186583, -1.147661, 0.093014, 0.066665
t=223.000000, 2.776322, 27.517481, 11.193249, -1.148074, 0.088924, 0.065001
t=223.100000, 2.661515, 27.526373, 11.199749, -1.148470, 0.084832, 0.063337
