Posicion                     Velocidad
t=15.300000, 1.506289, -4.553846, -1.988591, 2.600008, 0.875074, 0.311784
t=15.305000, 1.519289, -4.549471, -1.987032, 2.597866, 0.881489, 0.314586
t=15.310000, 1.532278, -4.545063, -1.985459, 2.595705, 0.887900, 0.317386
t=15.315000, 1.545257, -4.540624, -1.983872, 2.593524, 0.894307, 0.320186
t=15.320000, 1.558224, -4.536152, -1.982271, 2.591325, 0.900710, 0.322984
t=15.325000, 1.571181, -4.531649, -1.980656, 2.589106, 0.907110, 0.325781
t=15.330000, 1.584126, -4.527113, -1.979027, 2.586868, 0.913505, 0.328576
t=15.335000, 1.597061, -4.522546, -1.977384, 2.584611, 0.919896, 0.331371
t=15.340000, 1.609984, -4.517946, -1.975727, 2.582335, 0.926283, 0.334164
t=15.345000, 1.622896, -4.513315, -1.974057, 2.580040, 0.932666, 0.336956
t=15.350000, 1.635796, -4.508652, -1.972372, 2.577726, 0.939045, 0.339746
t=15.355000, 1.648684, -4.503956, -1.970673, 2.575392, 0.945419, 0.342535
t=15.360000, 1.661561, -4.499229, -1.968960, 2.573040, 0.951789, 0.345323
t=15.365000, 1.674426, -4.494470, -1.967234, 2.570668, 0.958155, 0.348109
t=15.370000, 1.687280, -4.489679, -1.965493, 2.568278, 0.964516, 0.350894
t=15.375000, 1.700121, -4.484857, -1.963739, 2.565868, 0.970873, 0.353677
t=15.380000, 1.712951, -4.480003, -1.961970, 2.563439, 0.977226, 0.356459
t=15.385000, 1.725768, -4.475116, -1.960188, 2.560991, 0.983573, 0.359240
t=15.390000, 1.738573, -4.470199, -1.958392, 2.558524, 0.989916, 0.362019
t=15.395000, 1.751365, -4.465249, -1.956582, 2.556038, 0.996255, 0.364796
t=15.400000, 1.764146, -4.460268, -1.954758, 2.553533, 1.002589, 0.367572
t=15.405000, 1.776913, -4.455255, -1.952920, 2.551009, 1.008918, 0.370346
t=15.410000, 1.789668, -4.450210, -1.951068, 2.548465, 1.015242, 0.373119
t=15.415000, 1.802411, -4.445134, -1.949203, 2.545903, 1.021561, 0.375890
t=15.420000, 1.815140, -4.440026, -1.947323, 2.543321, 1.027876, 0.378660
t=15.425000, 1.827857, -4.434887, -1.945430, 2.540721, 1.034185, 0.381427
t=15.430000, 1.840560, -4.429716, -1.943523, 2.538101, 1.040490, 0.384193
t=15.435000, 1.853251, -4.424513, -1.941602, 2.535463, 1.046789, 0.386958
t=15.440000, 1.865928, -4.419279, -1.939667, 2.532805, 1.053084, 0.389720
t=15.445000, 1.878592, -4.414014, -1.937718, 2.530129, 1.059373, 0.392481
t=15.450000, 1.891243, -4.408717, -1.935756, 2.527433, 1.065657, 0.395240
t=15.455000, 1.903880, -4.403389, -1.933780, 2.524718, 1.071935, 0.397998
t=15.460000, 1.916504, -4.398029, -1.931790, 2.521985, 1.078209, 0.400753
t=15.465000, 1.929113, -4.392638, -1.929786, 2.519232, 1.084477, 0.403507
t=15.470000, 1.941710, -4.387216, -1.927769, 2.516460, 1.090739, 0.406259
t=15.475000, 1.954292, -4.381762, -1.925737, 2.513669, 1.096997, 0.409009
t=15.480000, 1.966860, -4.376277, -1.923692, 2.510860, 1.103248, 0.411757
t=15.485000, 1.979415, -4.370761, -1.921633, 2.508031, 1.109494, 0.414503
t=15.490000, 1.991955, -4.365213, -1.919561, 2.505183, 1.115735, 0.417247
t=15.495000, 2.004481, -4.359635, -1.917475, 2.502317, 1.121970, 0.419989
t=15.500000, 2.016992, -4.354025, -1.915375, 2.499431, 1.128199, 0.422730
t=15.505000, 2.029489, -4.348384, -1.913261, 2.496526, 1.134422, 0.425468
t=15.510000, 2.041972, -4.342712, -1.911134, 2.493603, 1.140640, 0.428204
t=15.515000, 2.054440, -4.337009, -1.908993, 2.490660, 1.146852, 0.430938
t=15.520000, 2.066893, -4.331274, -1.906838, 2.487699, 1.153057, 0.433670
t=15.525000, 2.079332, -4.325509, -1.904670, 2.484718, 1.159257, 0.436400
t=15.530000, 2.091755, -4.319713, -1.902488, 2.481719, 1.165451, 0.439128
t=15.535000, 2.104164, -4.313885, -1.900292, 2.478701, 1.171639, 0.441854
t=15.540000, 2.116558, -4.308027, -1.898083, 2.475664, 1.177820, 0.444578
t=15.545000, 2.128936, -4.302138, -1.895860, 2.472608, 1.183996, 0.447299
t=15.550000, 2.141299, -4.296218, -1.893623, 2.469533, 1.190165, 0.450018
t=15.555000, 2.153647, -4.290267, -1.891373, 2.466439, 1.196328, 0.452735
t=15.560000, 2.165979, -4.284286, -1.889110, 2.463327, 1.202485, 0.455450
t=15.565000, 2.178295, -4.278273, -1.886832, 2.460195, 1.208635, 0.458162
t=15.570000, 2.190596, -4.272230, -1.884542, 2.457045, 1.214779, 0.460873
t=15.575000, 2.202882, -4.266156, -1.882237, 2.453876, 1.220917, 0.463580
t=15.580000, 2.215151, -4.260052, -1.879919, 2.450688, 1.227048, 0.466286
t=15.585000, 2.227404, -4.253916, -1.877588, 2.447481, 1.233172, 0.468989
t=15.590000, 2.239642, -4.247751, -1.875243, 2.444255, 1.239290, 0.471690
t=15.595000, 2.251863, -4.241554, -1.872884, 2.441011, 1.245401, 0.474388
t=15.600000, 2.264068, -4.235327, -1.870512, 2.437748, 1.251506, 0.477084
t=15.605000, 2.276257, -4.229070, -1.868127, 2.434466, 1.257603, 0.479778
t=15.610000, 2.288429, -4.222782, -1.865728, 2.431165, 1.263694, 0.482469
t=15.615000, 2.300585, -4.216463, -1.863316, 2.427845, 1.269778, 0.485158
t=15.620000, 2.312724, -4.210114, -1.860890, 2.424507, 1.275855, 0.487844
t=15.625000, 2.324847, -4.203735, -1.858451, 2.421150, 1.281925, 0.490527
t=15.630000, 2.336953, -4.197325, -1.855998, 2.417774, 1.287988, 0.493208
t=15.635000, 2.349041, -4.190885, -1.853532, 2.414380, 1.294044, 0.495887
t=15.640000, 2.361113, -4.184415, -1.851053, 2.410967, 1.300093, 0.498563
t=15.645000, 2.373168, -4.177915, -1.848560, 2.407535, 1.306135, 0.501236
t=15.650000, 2.385206, -4.171384, -1.846054, 2.404084, 1.312169, 0.503906
t=15.655000, 2.397226, -4.164823, -1.843534, 2.400615, 1.318197, 0.506574
t=15.660000, 2.409229, -4.158232, -1.841001, 2.397127, 1.324217, 0.509240
t=15.665000, 2.421215, -4.151611, -1.838455, 2.393621, 1.330229, 0.511902
t=15.670000, 2.433183, -4.144960, -1.835896, 2.390095, 1.336234, 0.514562
t=15.675000, 2.445134, -4.138279, -1.833323, 2.386552, 1.342232, 0.517219
t=15.680000, 2.457066, -4.131568, -1.830737, 2.382989, 1.348222, 0.519873
t=15.685000, 2.468981, -4.124826, -1.828137, 2.379408, 1.354205, 0.522525
t=15.690000, 2.480878, -4.118055, -1.825525, 2.375809, 1.360179, 0.525173
t=15.695000, 2.492757, -4.111255, -1.822899, 2.372191, 1.366147, 0.527819
t=15.700000, 2.504618, -4.104424, -1.820260, 2.368554, 1.372106, 0.530462
t=15.705000, 2.516461, -4.097563, -1.817607, 2.364899, 1.378058, 0.533102
t=15.710000, 2.528286, -4.090673, -1.814942, 2.361225, 1.384002, 0.535739
t=15.715000, 2.540092, -4.083753, -1.812263, 2.357533, 1.389938, 0.538374
t=15.720000, 2.551879, -4.076803, -1.809571, 2.353823, 1.395866, 0.541005
t=15.725000, 2.563648, -4.069824, -1.806866, 2.350093, 1.401786, 0.543633
t=15.730000, 2.575399, -4.062815, -1.804148, 2.346346, 1.407698, 0.546258
t=15.735000, 2.587131, -4.055777, -1.801417, 2.342580, 1.413602, 0.548881
t=15.740000, 2.598844, -4.048709, -1.798672, 2.338795, 1.419498, 0.551500
t=15.745000, 2.610537, -4.041611, -1.795915, 2.334992, 1.425385, 0.554116
t=15.750000, 2.622212, -4.034484, -1.793144, 2.331171, 1.431265, 0.556729
t=15.755000, 2.633868, -4.027328, -1.790361, 2.327331, 1.437136, 0.559339
t=15.760000, 2.645505, -4.020142, -1.787564, 2.323473, 1.442999, 0.561946
t=15.765000, 2.657122, -4.012927, -1.784754, 2.319597, 1.448853, 0.564550
t=15.770000, 2.668720, -4.005683, -1.781932, 2.315702, 1.454699, 0.567151
t=15.775000, 2.680299, -3.998409, -1.779096, 2.311789, 1.460536, 0.569748
t=15.780000, 2.691858, -3.991107, -1.776247, 2.307858, 1.466365, 0.572342
t=15.785000, 2.703397, -3.983775, -1.773385, 2.303908, 1.472186, 0.574933
t=15.790000, 2.714917, -3.976414, -1.770511, 2.299940, 1.477997, 0.577521
t=15.795000, 2.726416, -3.969024, -1.767623, 2.295954, 1.483800, 0.580105
t=15.800000, 2.737896, -3.961605, -1.764723, 2.291949, 1.489594, 0.582686
t=15.805000, 2.749356, -3.954157, -1.761809, 2.287927, 1.495380, 0.585264
t=15.810000, 2.760795, -3.946680, -1.758883, 2.283886, 1.501156, 0.587838
t=15.815000, 2.772215, -3.939174, -1.755944, 2.279827, 1.506924, 0.590409
t=15.820000, 2.783614, -3.931640, -1.752992, 2.275750, 1.512683, 0.592977
t=15.825000, 2.794993, -3.924076, -1.750027, 2.271654, 1.518433, 0.595541
t=15.830000, 2.806351, -3.916484, -1.747049, 2.267541, 1.524173, 0.598102
t=15.835000, 2.817689, -3.908863, -1.744058, 2.263409, 1.529905, 0.600659
t=15.840000, 2.829006, -3.901214, -1.741055, 2.259260, 1.535627, 0.603213
t=15.845000, 2.840302, -3.893536, -1.738039, 2.255092, 1.541340, 0.605763
t=15.850000, 2.851578, -3.885829, -1.735010, 2.250906, 1.547044, 0.608310
t=15.855000, 2.862832, -3.878094, -1.731969, 2.246702, 1.552739, 0.610854
t=15.860000, 2.874066, -3.870330, -1.728914, 2.242480, 1.558424, 0.613393
t=15.865000, 2.885278, -3.862538, -1.725848, 2.238240, 1.564100, 0.615929
t=15.870000, 2.896469, -3.854717, -1.722768, 2.233983, 1.569767, 0.618462
t=15.875000, 2.907639, -3.846868, -1.719676, 2.229707, 1.575424, 0.620991
t=15.880000, 2.918788, -3.838991, -1.716571, 2.225413, 1.581071, 0.623516
t=15.885000, 2.929915, -3.831086, -1.713453, 2.221102, 1.586709, 0.626037
t=15.890000, 2.941020, -3.823152, -1.710323, 2.216772, 1.592337, 0.628555
t=15.895000, 2.952104, -3.815191, -1.707180, 2.212425, 1.597955, 0.631069
t=15.900000, 2.963166, -3.807201, -1.704025, 2.208060, 1.603564, 0.633579
t=15.905000, 2.974206, -3.799183, -1.700857, 2.203677, 1.609163, 0.636086
t=15.910000, 2.985225, -3.791137, -1.697676, 2.199276, 1.614751, 0.638589
t=15.915000, 2.996221, -3.783064, -1.694483, 2.194857, 1.620330, 0.641088
t=15.920000, 3.007196, -3.774962, -1.691278, 2.190421, 1.625900, 0.643583
t=15.925000, 3.018148, -3.766832, -1.688060, 2.185967, 1.631459, 0.646074
t=15.930000, 3.029077, -3.758675, -1.684830, 2.181495, 1.637008, 0.648561
t=15.935000, 3.039985, -3.750490, -1.681587, 2.177005, 1.642546, 0.651045
t=15.940000, 3.050870, -3.742277, -1.678332, 2.172498, 1.648075, 0.653524
t=15.945000, 3.061732, -3.734037, -1.675064, 2.167973, 1.653594, 0.656000
t=15.950000, 3.072572, -3.725769, -1.671784, 2.163431, 1.659102, 0.658471
t=15.955000, 3.083389, -3.717474, -1.668492, 2.158870, 1.664600, 0.660939
t=15.960000, 3.094184, -3.709151, -1.665187, 2.154293, 1.670087, 0.663402
t=15.965000, 3.104955, -3.700800, -1.661870, 2.149697, 1.675564, 0.665862
t=15.970000, 3.115704, -3.692422, -1.658541, 2.145085, 1.681031, 0.668317
t=15.975000, 3.126429, -3.684017, -1.655199, 2.140454, 1.686487, 0.670769
t=15.980000, 3.137131, -3.675585, -1.651845, 2.135807, 1.691932, 0.673216
t=15.985000, 3.147810, -3.667125, -1.648479, 2.131141, 1.697367, 0.675659
t=15.990000, 3.158466, -3.658638, -1.645101, 2.126459, 1.702792, 0.678098
t=15.995000, 3.169098, -3.650124, -1.641710, 2.121759, 1.708205, 0.680533
t=16.000000, 3.179707, -3.641583, -1.638308, 2.117041, 1.713608, 0.682964
t=16.005000, 3.190292, -3.633015, -1.634893, 2.112306, 1.719000, 0.685390
t=16.010000, 3.200854, -3.624420, -1.631466, 2.107554, 1.724381, 0.687812
t=16.015000, 3.211392, -3.615798, -1.628027, 2.102785, 1.729751, 0.690230
t=16.020000, 3.221906, -3.607150, -1.624576, 2.097998, 1.735110, 0.692644
t=16.025000, 3.232396, -3.598474, -1.621113, 2.093194, 1.740458, 0.695053
t=16.030000, 3.242862, -3.589772, -1.617637, 2.088372, 1.745795, 0.697458
t=16.035000, 3.253304, -3.581043, -1.614150, 2.083534, 1.751121, 0.699859
t=16.040000, 3.263721, -3.572287, -1.610651, 2.078678, 1.756436, 0.702255
t=16.045000, 3.274115, -3.563505, -1.607139, 2.073806, 1.761739, 0.704647
t=16.050000, 3.284484, -3.554696, -1.603616, 2.068916, 1.767032, 0.707034
t=16.055000, 3.294828, -3.545861, -1.600081, 2.064009, 1.772312, 0.709417
t=16.060000, 3.305148, -3.537000, -1.596534, 2.059084, 1.777582, 0.711796
t=16.065000, 3.315444, -3.528112, -1.592975, 2.054143, 1.782840, 0.714170
t=16.070000, 3.325714, -3.519197, -1.589404, 2.049185, 1.788087, 0.716540
t=16.075000, 3.335960, -3.510257, -1.585821, 2.044210, 1.793322, 0.718905
t=16.080000, 3.346181, -3.501290, -1.582227, 2.039218, 1.798545, 0.721265
t=16.085000, 3.356377, -3.492298, -1.578621, 2.034209, 1.803757, 0.723621
t=16.090000, 3.366548, -3.483279, -1.575002, 2.029183, 1.808958, 0.725972
t=16.095000, 3.376694, -3.474234, -1.571373, 2.024140, 1.814146, 0.728319
t=16.100000, 3.386815, -3.465163, -1.567731, 2.019080, 1.819323, 0.730661
t=16.105000, 3.396911, -3.456067, -1.564078, 2.014003, 1.824488, 0.732999
t=16.110000, 3.406981, -3.446944, -1.560413, 2.008910, 1.829641, 0.735331
t=16.115000, 3.417025, -3.437796, -1.556736, 2.003800, 1.834782, 0.737660
t=16.120000, 3.427044, -3.428622, -1.553048, 1.998673, 1.839911, 0.739983
t=16.125000, 3.437037, -3.419423, -1.549348, 1.993530, 1.845029, 0.742301
t=16.130000, 3.447005, -3.410197, -1.545636, 1.988369, 1.850134, 0.744615
t=16.135000, 3.456947, -3.400947, -1.541913, 1.983193, 1.855227, 0.746924
t=16.140000, 3.466863, -3.391671, -1.538179, 1.977999, 1.860307, 0.749229
t=16.145000, 3.476753, -3.382369, -1.534432, 1.972789, 1.865376, 0.751528
t=16.150000, 3.486617, -3.373042, -1.530675, 1.967563, 1.870432, 0.753823
t=16.155000, 3.496455, -3.363690, -1.526906, 1.962319, 1.875476, 0.756112
t=16.160000, 3.506266, -3.354313, -1.523125, 1.957060, 1.880508, 0.758397
t=16.165000, 3.516052, -3.344910, -1.519333, 1.951784, 1.885527, 0.760677
t=16.170000, 3.525810, -3.335483, -1.515530, 1.946491, 1.890534, 0.762952
t=16.175000, 3.535543, -3.326030, -1.511715, 1.941182, 1.895528, 0.765222
t=16.180000, 3.545249, -3.316552, -1.507889, 1.935857, 1.900510, 0.767487
t=16.185000, 3.554928, -3.307050, -1.504052, 1.930515, 1.905479, 0.769747
t=16.190000, 3.564581, -3.297522, -1.500203, 1.925158, 1.910436, 0.772002
t=16.195000, 3.574206, -3.287970, -1.496343, 1.919783, 1.915380, 0.774252
t=16.200000, 3.583805, -3.278393, -1.492472, 1.914393, 1.920311, 0.776496
t=16.205000, 3.593377, -3.268792, -1.488589, 1.908986, 1.925229, 0.778736
t=16.210000, 3.602922, -3.259165, -1.484695, 1.903564, 1.930134, 0.780971
t=16.215000, 3.612440, -3.249515, -1.480790, 1.898125, 1.935027, 0.783200
t=16.220000, 3.621931, -3.239840, -1.476874, 1.892670, 1.939906, 0.785425
t=16.225000, 3.631394, -3.230140, -1.472947, 1.887199, 1.944773, 0.787644
t=16.230000, 3.640830, -3.220416, -1.469009, 1.881712, 1.949626, 0.789858
t=16.235000, 3.650239, -3.210668, -1.465060, 1.876209, 1.954467, 0.792066
t=16.240000, 3.659620, -3.200896, -1.461100, 1.870689, 1.959294, 0.794270
t=16.245000, 3.668973, -3.191099, -1.457128, 1.865154, 1.964108, 0.796468
t=16.250000, 3.678299, -3.181279, -1.453146, 1.859604, 1.968909, 0.798661
t=16.255000, 3.687597, -3.171434, -1.449153, 1.854037, 1.973696, 0.800849
t=16.260000, 3.696867, -3.161566, -1.445148, 1.848454, 1.978471, 0.803031
t=16.265000, 3.706109, -3.151673, -1.441133, 1.842856, 1.983231, 0.805208
t=16.270000, 3.715324, -3.141757, -1.437107, 1.837242, 1.987979, 0.807379
t=16.275000, 3.724510, -3.131817, -1.433070, 1.831612, 1.992713, 0.809546
t=16.280000, 3.733668, -3.121854, -1.429022, 1.825966, 1.997433, 0.811706
t=16.285000, 3.742798, -3.111867, -1.424964, 1.820305, 2.002140, 0.813862
t=16.290000, 3.751899, -3.101856, -1.420895, 1.814628, 2.006833, 0.816012
t=16.295000, 3.760972, -3.091822, -1.416815, 1.808936, 2.011513, 0.818156
t=16.300000, 3.770017, -3.081764, -1.412724, 1.803228, 2.016179, 0.820295
t=16.305000, 3.779033, -3.071683, -1.408622, 1.797505, 2.020831, 0.822428
t=16.310000, 3.788021, -3.061579, -1.404510, 1.791766, 2.025469, 0.824556
t=16.315000, 3.796980, -3.051452, -1.400387, 1.786011, 2.030094, 0.826678
t=16.320000, 3.805910, -3.041301, -1.396254, 1.780242, 2.034704, 0.828795
t=16.325000, 3.814811, -3.031128, -1.392110, 1.774457, 2.039301, 0.830906
t=16.330000, 3.823683, -3.020931, -1.387955, 1.768656, 2.043884, 0.833012
t=16.335000, 3.832526, -3.010712, -1.383790, 1.762840, 2.048452, 0.835112
t=16.340000, 3.841341, -3.000470, -1.379615, 1.757010, 2.053007, 0.837206
t=16.345000, 3.850126, -2.990205, -1.375429, 1.751163, 2.057547, 0.839294
t=16.350000, 3.858881, -2.979917, -1.371232, 1.745302, 2.062073, 0.841377
t=16.355000, 3.867608, -2.969606, -1.367025, 1.739426, 2.066585, 0.843454
t=16.360000, 3.876305, -2.959274, -1.362808, 1.733534, 2.071083, 0.845525
t=16.365000, 3.884973, -2.948918, -1.358581, 1.727628, 2.075567, 0.847591
t=16.370000, 3.893611, -2.938540, -1.354343, 1.721706, 2.080036, 0.849651
t=16.375000, 3.902219, -2.928140, -1.350094, 1.715770, 2.084490, 0.851705
t=16.380000, 3.910798, -2.917718, -1.345836, 1.709818, 2.088930, 0.853753
t=16.385000, 3.919347, -2.907273, -1.341567, 1.703852, 2.093356, 0.855795
t=16.390000, 3.927867, -2.896806, -1.337288, 1.697871, 2.097767, 0.857831
t=16.395000, 3.936356, -2.886317, -1.332999, 1.691875, 2.102164, 0.859862
t=16.400000, 3.944815, -2.875807, -1.328700, 1.685864, 2.106546, 0.861886
t=16.405000, 3.953245, -2.865274, -1.324390, 1.679838, 2.110913, 0.863905
t=16.410000, 3.961644, -2.854719, -1.320071, 1.673798, 2.115265, 0.865918
t=16.415000, 3.970013, -2.844143, -1.315741, 1.667743, 2.119603, 0.867924
t=16.420000, 3.978352, -2.833545, -1.311402, 1.661674, 2.123926, 0.869925
t=16.425000, 3.986660, -2.822925, -1.307052, 1.655590, 2.128234, 0.871920
t=16.430000, 3.994938, -2.812284, -1.302692, 1.649491, 2.132527, 0.873908
t=16.435000, 4.003185, -2.801622, -1.298323, 1.643378, 2.136805, 0.875891
t=16.440000, 4.011402, -2.790938, -1.293943, 1.637251, 2.141069, 0.877867
t=16.445000, 4.019589, -2.780232, -1.289554, 1.631109, 2.145317, 0.879838
t=16.450000, 4.027744, -2.769506, -1.285155, 1.624953, 2.149550, 0.881802
t=16.455000, 4.035869, -2.758758, -1.280746, 1.618782, 2.153768, 0.883760
t=16.460000, 4.043963, -2.747989, -1.276327, 1.612598, 2.157970, 0.885712
t=16.465000, 4.052026, -2.737199, -1.271898, 1.606399, 2.162158, 0.887658
t=16.470000, 4.060058, -2.726388, -1.267460, 1.600185, 2.166330, 0.889598
t=16.475000, 4.068059, -2.715557, -1.263012, 1.593958, 2.170487, 0.891531
t=16.480000, 4.076028, -2.704704, -1.258554, 1.587717, 2.174629, 0.893458
t=16.485000, 4.083967, -2.693831, -1.254087, 1.581461, 2.178755, 0.895379
t=16.490000, 4.091874, -2.682937, -1.249610, 1.575192, 2.182866, 0.897294
t=16.495000, 4.099750, -2.672023, -1.245124, 1.568908, 2.186961, 0.899202
t=16.500000, 4.107595, -2.661088, -1.240628, 1.562611, 2.191041, 0.901104
t=16.505000, 4.115408, -2.650133, -1.236122, 1.556300, 2.195105, 0.903000
t=16.510000, 4.123189, -2.639157, -1.231607, 1.549975, 2.199153, 0.904889
t=16.515000, 4.130939, -2.628162, -1.227083, 1.543636, 2.203186, 0.906772
t=16.520000, 4.138657, -2.617146, -1.222549, 1.537283, 2.207203, 0.908648
t=16.525000, 4.146344, -2.606110, -1.218006, 1.530917, 2.211205, 0.910519
t=16.530000, 4.153998, -2.595054, -1.213453, 1.524537, 2.215190, 0.912382
t=16.535000, 4.161621, -2.583978, -1.208891, 1.518144, 2.219160, 0.914240
t=16.540000, 4.169212, -2.572882, -1.204320, 1.511736, 2.223114, 0.916090
t=16.545000, 4.176771, -2.561766, -1.199740, 1.505316, 2.227052, 0.917935
t=16.550000, 4.184297, -2.550631, -1.195150, 1.498882, 2.230974, 0.919772
t=16.555000, 4.191792, -2.539476, -1.190551, 1.492434, 2.234880, 0.921604
t=16.560000, 4.199254, -2.528302, -1.185943, 1.485973, 2.238770, 0.923428
t=16.565000, 4.206684, -2.517108, -1.181326, 1.479499, 2.242644, 0.925246
t=16.570000, 4.214081, -2.505895, -1.176700, 1.473012, 2.246502, 0.927058
t=16.575000, 4.221446, -2.494662, -1.172064, 1.466511, 2.250343, 0.928863
t=16.580000, 4.228779, -2.483411, -1.167420, 1.459997, 2.254169, 0.930661
t=16.585000, 4.236079, -2.472140, -1.162767, 1.453470, 2.257978, 0.932453
t=16.590000, 4.243346, -2.460850, -1.158104, 1.446930, 2.261771, 0.934237
t=16.595000, 4.250581, -2.449541, -1.153433, 1.440377, 2.265547, 0.936016
t=16.600000, 4.257783, -2.438213, -1.148753, 1.433811, 2.269307, 0.937787
t=16.605000, 4.264952, -2.426867, -1.144064, 1.427231, 2.273051, 0.939552
t=16.610000, 4.272088, -2.415501, -1.139367, 1.420639, 2.276778, 0.941310
t=16.615000, 4.279191, -2.404118, -1.134660, 1.414035, 2.280489, 0.943062
t=16.620000, 4.286261, -2.392715, -1.129945, 1.407417, 2.284183, 0.944806
t=16.625000, 4.293298, -2.381294, -1.125221, 1.400787, 2.287861, 0.946544
t=16.630000, 4.300302, -2.369855, -1.120488, 1.394143, 2.291521, 0.948275
t=16.635000, 4.307273, -2.358397, -1.115747, 1.387488, 2.295166, 0.949999
t=16.640000, 4.314210, -2.346922, -1.110997, 1.380819, 2.298793, 0.951716
t=16.645000, 4.321114, -2.335428, -1.106238, 1.374138, 2.302404, 0.953426
t=16.650000, 4.327985, -2.323916, -1.101471, 1.367445, 2.305998, 0.955130
t=16.655000, 4.334822, -2.312386, -1.096695, 1.360739, 2.309575, 0.956827
t=16.660000, 4.341626, -2.300838, -1.091911, 1.354021, 2.313136, 0.958516
t=16.665000, 4.348396, -2.289272, -1.087118, 1.347290, 2.316679, 0.960199
t=16.670000, 4.355133, -2.277689, -1.082317, 1.340547, 2.320206, 0.961875
